# SDSS CID:  19220 IAU: 2007ox   RA: 341.741852 DEC:  -0.071935  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 23.06 21.86 21.36 20.90 ] +/- [  0.35  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.184E-01  2.081E+00  6.480E+00  1.014E+01  1.524E+01 ] +/- [  3.418E-01  1.043E-01  1.283E-01  1.634E-01  6.165E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.244520  1  26.765  0.622  0.300  0.519  -1.387e+00   8.128e-01   4.198e-01   7.277e-01  12  sdss  6920  82N  3 
   32  54346.241203  2  24.750  1.083  0.604  0.987   4.164e-02   1.017e+00   4.832e-01   7.894e-01  12  sdss  6920  82N  3 
   32  54346.242032  3  24.008  1.074  0.493  0.774   4.270e-01   1.523e+00   6.146e-01   9.651e-01  14  sdss  6920  82N  3 
    0  54346.243691  4  23.392  0.848  0.590  0.629  -2.847e+00   4.932e+00   3.267e+00   3.480e+00  15  sdss  6920  82N  3 
   32  54346.242861  0  24.294  1.620  1.142  3.096   3.669e-01   2.244e+00   1.168e+00   3.168e+00  10  sdss  6920  82N  3 
   32  54358.230402  1  24.819  0.929  0.762  1.502   1.781e-01   6.285e-01   4.653e-01   9.178e-01  12  sdss  6958  82N  3 
   32  54358.227085  2  23.000  0.527  0.485  0.629   2.198e+00   1.083e+00   1.055e+00   1.369e+00  12  sdss  6958  82N  3 
    0  54358.227915  3  24.744  1.174  0.943  1.426  -4.613e-01   1.717e+00   1.186e+00   1.794e+00  14  sdss  6958  82N  3 
    0  54358.229573  4  24.383  0.494  0.265  0.388  -1.041e+01   5.075e+00   2.850e+00   4.165e+00  15  sdss  6958  82N  3 
   32  54358.228744  0  24.063  1.532  0.856  3.788   6.147e-01   2.097e+00   9.546e-01   4.225e+00  10  sdss  6958  82N  3 
    4  54359.196530  1  25.982  1.028  1.090  1.019  -5.640e-01   8.135e-01   8.542e-01   7.986e-01  12  sdss  6962  82N  3 
   36  54359.193213  2  24.028  1.135  0.524  0.787   6.718e-01   1.201e+00   5.291e-01   7.950e-01  12  sdss  6962  82N  3 
   36  54359.194042  3  23.681  1.261  0.454  0.689   8.598e-01   1.982e+00   6.464e-01   9.816e-01  14  sdss  6962  82N  3 
   36  54359.195700  4  21.282  0.803  0.097  0.345   1.041e+01   7.816e+00   1.045e+00   3.703e+00  15  sdss  6962  82N  3 
   36  54359.194871  0  23.673  1.695  0.449  2.132   1.102e+00   2.589e+00   6.225e-01   2.954e+00  10  sdss  6962  82N  3 
   33  54365.263382  1  23.490  0.657  0.340  0.280   1.360e+00   8.399e-01   4.695e-01   3.858e-01  12  sdss  6982  82N  3 
    1  54365.260065  2  25.626  0.897  0.227  0.368  -7.230e-01   9.391e-01   2.361e-01   3.827e-01  12  sdss  6982  82N  3 
   32  54365.260894  3  22.904  0.603  0.162  0.194   2.294e+00   1.378e+00   3.921e-01   4.701e-01  14  sdss  6982  82N  3 
    0  54365.262553  4  22.895  0.809  0.462  0.355  -3.034e-01   4.327e+00   2.256e+00   1.736e+00  15  sdss  6982  82N  3 
   33  54365.261723  0  22.882  0.912  0.145  0.588   2.617e+00   2.013e+00   3.684e-01   1.495e+00  10  sdss  6982  82N  3 
    1  54373.337465  1  26.209  1.844  0.706  1.164  -7.564e-01   1.829e+00   6.428e-01   1.059e+00  12  sdss  7006  82N  3 
    1  54373.334148  2  26.735  0.840  0.300  0.481  -2.500e+00   1.782e+00   7.305e-01   1.171e+00  12  sdss  7006  82N  3 
   32  54373.334978  3  24.283  1.358  0.758  1.083   9.354e-02   2.062e+00   9.003e-01   1.286e+00  14  sdss  7006  82N  3 
    0  54373.336636  4  23.820  0.819  0.110  0.531  -5.507e+00   5.614e+00   7.750e-01   3.733e+00  15  sdss  7006  82N  3 
    1  54373.335807  0  26.321  2.479  0.224  1.856  -2.302e+00   5.559e+00   5.121e-01   4.240e+00  10  sdss  7006  82N  3 
   34  54382.271736  1  23.080  0.376  0.390  0.771   2.040e+00   7.140e-01   7.650e-01   1.512e+00  12  sdss  7037  82N  3 
   32  54382.268419  2  22.531  0.375  0.202  0.526   3.459e+00   1.188e+00   6.640e-01   1.726e+00  12  sdss  7037  82N  3 
