# SDSS CID:   1923 IAU:          RA: 317.192719 DEC:   0.986879  (J2000)
# GALAXY_SB [ugriz] = [ 22.46 22.43 22.35 22.19 21.65 ] +/- [  0.10  0.03  0.04  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.844E+00  3.762E+00  4.094E+00  4.648E+00  6.945E+00 ] +/- [  3.730E-01  1.222E-01  1.699E-01  2.642E-01  9.450E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.209646  1  21.847  0.135  0.171  0.271   6.486e+00   8.061e-01   1.029e+00   1.631e+00  10  sdss  5582  82S  6 
   32  53622.206328  2  21.862  0.196  0.206  0.367   6.474e+00   1.180e+00   1.249e+00   2.232e+00  11  sdss  5582  82S  6 
   32  53622.207158  3  22.177  0.427  0.523  0.683   4.724e+00   1.863e+00   2.387e+00   3.118e+00  11  sdss  5582  82S  6 
   32  53622.208816  4  22.688  1.089  1.457  2.274   7.067e-01   6.268e+00   7.170e+00   1.119e+01  9  sdss  5582  82S  6 
   34  53622.207987  0  22.350  0.640  0.141  1.318   4.377e+00   2.337e+00   5.673e-01   5.299e+00  9  sdss  5582  82S  6 
    1  53625.205245  1  21.976  0.124  0.034  0.065   5.756e+00   6.620e-01   1.827e-01   3.492e-01  10  sdss  5597  82S  6 
    0  53625.201928  2  21.975  0.157  0.059  0.087   5.829e+00   8.548e-01   3.258e-01   4.790e-01  11  sdss  5597  82S  6 
    0  53625.202758  3  21.885  0.217  0.082  0.120   6.227e+00   1.271e+00   4.882e-01   7.122e-01  11  sdss  5597  82S  6 
   32  53625.204416  4  22.668  0.728  0.279  0.593   8.043e-01   3.852e+00   1.378e+00   2.926e+00  9  sdss  5597  82S  6 
   33  53625.203587  0  23.313  0.965  0.471  0.650   1.677e+00   1.569e+00   8.393e-01   1.157e+00  9  sdss  5597  82S  6 
