# SDSS CID:   9278 IAU:          RA: 335.689301 DEC:  -0.092444  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.71 22.21 22.15 21.74 ] +/- [  0.13  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.380E+00  2.887E+00  4.678E+00  4.829E+00  6.200E+00 ] +/- [  3.014E-01  9.431E-02  1.117E-01  1.356E-01  5.260E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.248198  1  26.342  0.646  0.142  0.706  -8.829e-01   6.184e-01   1.419e-01   7.072e-01  10  sdss  5566  82N  3 
    0  53616.244880  2  25.870  0.876  0.547  0.852  -9.980e-01   1.024e+00   6.658e-01   1.037e+00  13  sdss  5566  82N  3 
   32  53616.245709  3  23.198  0.830  0.420  0.534   1.658e+00   1.519e+00   8.118e-01   1.031e+00  14  sdss  5566  82N  3 
    0  53616.247368  4  23.288  0.896  0.340  0.580  -2.284e+00   5.120e+00   1.806e+00   3.080e+00  15  sdss  5566  82N  3 
   32  53616.246539  0  23.541  1.362  0.209  1.935   1.294e+00   2.005e+00   3.170e-01   2.930e+00  9  sdss  5566  82N  3 
   32  53623.238345  1  23.603  0.513  0.303  0.349   1.212e+00   6.175e-01   3.818e-01   4.398e-01  10  sdss  5590  82N  3 
    0  53623.235027  2  25.023  0.907  0.321  0.490  -1.778e-01   8.203e-01   2.617e-01   3.993e-01  13  sdss  5590  82N  3 
    0  53623.235857  3  24.948  0.849  0.254  0.329  -7.283e-01   1.208e+00   3.458e-01   4.479e-01  14  sdss  5590  82N  3 
    0  53623.237515  4  23.866  0.578  0.292  0.255  -5.837e+00   4.100e+00   2.122e+00   1.851e+00  15  sdss  5590  82N  3 
   32  53623.236686  0  23.823  1.241  0.049  1.125   9.011e-01   1.647e+00   6.154e-02   1.421e+00  9  sdss  5590  82N  3 
    9  53626.224650  1  26.295  1.164  1.157  0.384  -8.365e-01   1.055e+00   1.119e+00   3.712e-01  10  sdss  5603  82N  3 
    1  53626.221333  2  25.493  1.168  0.613  0.650  -5.903e-01   1.217e+00   5.924e-01   6.277e-01  13  sdss  5603  82N  3 
 1048  53626.222163  3  25.675  0.709  5.442  0.223  -1.963e+00   1.441e+00   1.176e+01   4.817e-01  14  sdss  5603  82N  3 
    0  53626.223821  4  22.973  0.799  0.226  0.372  -6.847e-01   4.279e+00   1.112e+00   1.827e+00  15  sdss  5603  82N  3 
   41  53626.222992  0  23.901  1.600  1.484  1.293   8.036e-01   2.288e+00   1.793e+00   1.563e+00  9  sdss  5603  82N  3 
    1  53628.209168  1  25.427  1.888  0.650  1.404  -1.842e-01   1.773e+00   3.978e-01   8.599e-01  10  sdss  5610  82N  3 
    1  53628.205851  2  25.776  1.434  0.542  0.751  -8.871e-01   1.693e+00   6.191e-01   8.586e-01  13  sdss  5610  82N  3 
   33  53628.206681  3  23.294  1.107  0.615  0.506   1.478e+00   1.922e+00   1.110e+00   9.135e-01  14  sdss  5610  82N  3 
   40  53628.208339  4  22.674  0.988  1.673  0.736   7.773e-01   5.537e+00   8.247e+00   3.629e+00  15  sdss  5610  82N  3 
   41  53628.207510  0  22.536  1.685  0.966  0.847   3.664e+00   4.037e+00   3.315e+00   2.906e+00  9  sdss  5610  82N  3 
    1  53635.217318  1  25.434  1.158  0.410  0.689  -1.884e-01   8.314e-01   2.513e-01   4.226e-01  10  sdss  5622  82N  3 
    0  53635.214001  2  25.037  1.050  0.468  0.613  -1.893e-01   9.858e-01   3.831e-01   5.015e-01  13  sdss  5622  82N  3 
   32  53635.214831  3  23.675  0.884  0.282  0.412   8.686e-01   1.304e+00   4.028e-01   5.884e-01  14  sdss  5622  82N  3 
    0  53635.216489  4  23.392  0.695  0.159  0.434  -2.847e+00   3.968e+00   8.780e-01   2.405e+00  15  sdss  5622  82N  3 
   41  53635.215660  0  22.953  1.288  0.712  1.021   2.439e+00   2.518e+00   1.708e+00   2.446e+00  9  sdss  5622  82N  3 
    0  53637.210599  1  26.228  0.796  0.516  0.835  -7.730e-01   7.028e-01   4.756e-01   7.698e-01  10  sdss  5633  82N  3 
   32  53637.207282  2  23.427  0.742  0.543  0.600   1.418e+00   1.057e+00   8.302e-01   9.177e-01  13  sdss  5633  82N  3 
    0  53637.208111  3  24.398  1.127  0.558  0.879  -4.285e-02   1.588e+00   6.610e-01   1.041e+00  14  sdss  5633  82N  3 
   32  53637.209770  4  21.821  0.791  0.199  0.476   5.677e+00   5.499e+00   1.427e+00   3.403e+00  15  sdss  5633  82N  3 
   40  53637.208941  0  22.733  0.877  0.811  1.224   3.030e+00   2.190e+00   2.344e+00   3.540e+00  9  sdss  5633  82N  3 
    0  53644.202934  1  25.177  0.767  0.148  0.553  -3.464e-02   4.908e-01   8.741e-02   3.259e-01  10  sdss  5670  82N  3 
   32  53644.199617  2  24.153  0.744  0.225  0.320   5.502e-01   7.211e-01   2.124e-01   3.029e-01  13  sdss  5670  82N  3 
    0  53644.200446  3  24.494  0.839  0.160  0.279  -1.569e-01   1.100e+00   1.911e-01   3.325e-01  14  sdss  5670  82N  3 
    0  53644.202104  4  23.563  0.587  0.285  0.222  -3.839e+00   3.550e+00   1.719e+00   1.336e+00  15  sdss  5670  82N  3 
    0  53644.201275  0  25.722  1.015  0.080  0.765  -1.193e+00   1.418e+00   1.154e-01   1.105e+00  9  sdss  5670  82N  3 
    1  53654.236665  1  25.499  0.943  0.290  0.533  -2.289e-01   6.475e-01   1.815e-01   3.335e-01  10  sdss  5709  82N  3 
