# SDSS CID:  14698 IAU:          RA:  40.966202 DEC:  -0.096965  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.16 22.54 21.85 21.51 ] +/- [  0.18  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.928E-01  1.876E+00  3.436E+00  6.455E+00  8.088E+00 ] +/- [  2.248E-01  7.009E-02  8.144E-02  1.140E-01  3.960E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.426026  1  23.305  0.855  0.128  0.139   1.638e+00   1.209e+00   2.071e-01   2.239e-01  15  sdss  6314  82N  3 
    1  53989.422709  2  22.275  0.295  0.040  0.048   4.405e+00   1.190e+00   1.661e-01   1.994e-01  23  sdss  6314  82N  3 
    1  53989.423538  3  21.827  0.241  0.042  0.046   6.578e+00   1.465e+00   2.606e-01   2.834e-01  24  sdss  6314  82N  3 
    0  53989.425197  4  21.538  0.426  0.175  0.107   7.921e+00   3.648e+00   1.542e+00   9.434e-01  24  sdss  6314  82N  3 
    1  53989.424367  0  23.303  1.737  0.383  0.451   1.695e+00   2.928e+00   6.916e-01   8.143e-01  14  sdss  6314  82N  3 
    8  53997.450299  1  23.303  0.292  0.148  0.165   1.642e+00   4.635e-01   2.397e-01   2.667e-01  15  sdss  6374  82N  3 
   32  53997.446981  2  22.564  0.222  0.011  0.081   3.353e+00   6.999e-01   3.614e-02   2.568e-01  23  sdss  6374  82N  3 
    0  53997.447811  3  22.219  0.254  0.042  0.073   4.538e+00   1.086e+00   1.815e-01   3.195e-01  24  sdss  6374  82N  3 
   32  53997.449469  4  21.828  0.451  0.070  0.162   5.632e+00   3.167e+00   5.009e-01   1.156e+00  24  sdss  6374  82N  3 
   32  53997.448640  0  24.562  1.156  0.142  0.982   1.001e-01   1.345e+00   1.381e-01   9.553e-01  14  sdss  6374  82N  3 
 1196  54000.402133  1  23.298  0.613  0.719  0.343   1.650e+00   9.236e-01   1.169e+00   5.572e-01  15  sdss  6383  82N  3 
   32  54000.398815  2  22.624  0.280  0.177  0.184   3.167e+00   8.291e-01   5.353e-01   5.573e-01  23  sdss  6383  82N  3 
   32  54000.399645  3  21.765  0.207  0.111  0.121   6.972e+00   1.338e+00   7.235e-01   7.935e-01  24  sdss  6383  82N  3 
   32  54000.401303  4  21.711  0.615  0.331  0.331   6.498e+00   4.599e+00   2.557e+00   2.557e+00  24  sdss  6383  82N  3 
    8  54000.400474  0  24.947  1.267  1.519  1.825  -2.762e-01   1.542e+00   1.520e+00   1.825e+00  14  sdss  6383  82N  3 
   32  54007.452836  1  23.089  0.294  0.143  0.267   2.021e+00   5.614e-01   2.778e-01   5.192e-01  15  sdss  6414  82N  3 
   32  54007.449519  2  22.568  0.302  0.130  0.220   3.340e+00   9.365e-01   4.117e-01   6.979e-01  23  sdss  6414  82N  3 
  160  54007.450348  3  22.350  0.425  0.092  0.301   4.001e+00   1.578e+00   3.561e-01   1.165e+00  24  sdss  6414  82N  3 
   32  54007.452007  4  21.704  0.612  0.444  0.295   6.552e+00   4.597e+00   3.447e+00   2.289e+00  24  sdss  6414  82N  3 
   10  54007.451177  0  22.431  0.708  1.029  1.093   4.054e+00   2.384e+00   3.881e+00   4.121e+00  14  sdss  6414  82N  3 
    0  54009.376537  1  23.023  0.225  0.013  0.102   2.154e+00   4.577e-01   2.700e-02   2.112e-01  15  sdss  6421  82N  3 
    0  54009.373219  2  22.598  0.226  0.054  0.069   3.246e+00   6.902e-01   1.681e-01   2.132e-01  23  sdss  6421  82N  3 
    0  54009.374048  3  22.154  0.236  0.054  0.060   4.829e+00   1.074e+00   2.468e-01   2.746e-01  24  sdss  6421  82N  3 
    0  54009.375707  4  21.418  0.322  0.049  0.095   9.024e+00   3.054e+00   4.744e-01   9.155e-01  24  sdss  6421  82N  3 
    0  54009.374878  0  24.689  1.126  0.068  0.755  -2.315e-02   1.297e+00   6.631e-02   7.316e-01  14  sdss  6421  82N  3 
    0  54011.441170  1  22.918  0.210  0.035  0.099   2.382e+00   4.711e-01   7.945e-02   2.242e-01  15  sdss  6430  82N  3 
    0  54011.437853  2  22.269  0.172  0.014  0.053   4.430e+00   7.082e-01   5.971e-02   2.183e-01  23  sdss  6430  82N  3 
    0  54011.438682  3  21.921  0.194  0.029  0.042   6.021e+00   1.090e+00   1.665e-01   2.405e-01  24  sdss  6430  82N  3 
    0  54011.440341  4  21.286  0.313  0.087  0.084   1.037e+01   3.302e+00   9.292e-01   9.022e-01  24  sdss  6430  82N  3 
  136  54011.439511  0  23.663  0.936  0.479  0.531   1.116e+00   1.275e+00   6.683e-01   7.409e-01  14  sdss  6430  82N  3 
   32  54012.454232  1  23.549  0.428  0.076  0.348   1.281e+00   5.442e-01   1.006e-01   4.575e-01  15  sdss  6435  82N  3 
   32  54012.450914  2  22.412  0.233  0.121  0.112   3.872e+00   8.387e-01   4.417e-01   4.084e-01  23  sdss  6435  82N  3 
   32  54012.451743  3  21.964  0.229  0.075  0.080   5.782e+00   1.232e+00   4.086e-01   4.375e-01  24  sdss  6435  82N  3 
   32  54012.453402  4  22.486  0.754  0.323  0.342   1.719e+00   4.115e+00   1.655e+00   1.754e+00  24  sdss  6435  82N  3 
    0  54012.452573  0  23.285  1.030  0.119  0.920   1.729e+00   1.700e+00   2.185e-01   1.685e+00  14  sdss  6435  82N  3 
   33  54021.445740  1  23.507  0.617  0.051  0.273   1.337e+00   7.853e-01   6.879e-02   3.715e-01  15  sdss  6450  82N  3 
   32  54021.442422  2  22.771  0.343  0.023  0.115   2.749e+00   8.846e-01   6.083e-02   3.061e-01  23  sdss  6450  82N  3 
    0  54021.443252  3  21.856  0.215  0.053  0.070   6.401e+00   1.281e+00   3.201e-01   4.215e-01  24  sdss  6450  82N  3 
   32  54021.444911  4  22.607  0.736  0.246  0.305   1.109e+00   3.925e+00   1.225e+00   1.522e+00  24  sdss  6450  82N  3 
    1  54021.444081  0  22.900  1.057  0.094  0.521   2.571e+00   2.230e+00   2.350e-01   1.305e+00  14  sdss  6450  82N  3 
   32  54025.440646  1  23.274  0.412  0.100  0.384   1.689e+00   6.581e-01   1.666e-01   6.368e-01  15  sdss  6461  82N  3 
   32  54025.437328  2  22.904  0.455  0.214  0.229   2.416e+00   1.027e+00   5.064e-01   5.409e-01  23  sdss  6461  82N  3 
   32  54025.438158  3  21.918  0.241  0.073  0.114   6.038e+00   1.350e+00   4.161e-01   6.485e-01  24  sdss  6461  82N  3 
   32  54025.439816  4  22.000  0.735  0.572  0.396   4.473e+00   4.679e+00   3.653e+00   2.531e+00  24  sdss  6461  82N  3 
   40  54025.438987  0  23.780  1.377  1.341  1.438   9.558e-01   1.896e+00   1.738e+00   1.862e+00  14  sdss  6461  82N  3 
    8  54029.450436  1  23.053  0.275  0.184  0.189   2.093e+00   5.426e-01   3.697e-01   3.802e-01  15  sdss  6476  82N  3 
   32  54029.447118  2  22.421  0.232  0.035  0.082   3.840e+00   8.287e-01   1.284e-01   2.962e-01  23  sdss  6476  82N  3 
    0  54029.447948  3  21.831  0.209  0.019  0.060   6.553e+00   1.274e+00   1.180e-01   3.711e-01  24  sdss  6476  82N  3 
   32  54029.449606  4  21.399  0.491  0.139  0.168   9.209e+00   4.626e+00   1.359e+00   1.644e+00  24  sdss  6476  82N  3 
    0  54029.448777  0  24.981  1.401  0.994  1.319  -3.102e-01   1.786e+00   1.002e+00   1.330e+00  14  sdss  6476  82N  3 
    0  54031.357873  1  23.001  0.235  0.033  0.124   2.200e+00   4.874e-01   6.961e-02   2.603e-01  15  sdss  6484  82N  3 
    0  54031.354556  2  22.549  0.301  0.066  0.076   3.401e+00   9.506e-01   2.141e-01   2.442e-01  23  sdss  6484  82N  3 
    0  54031.355385  3  21.900  0.208  0.048  0.057   6.141e+00   1.187e+00   2.791e-01   3.286e-01  24  sdss  6484  82N  3 
    0  54031.357044  4  21.494  0.432  0.186  0.134   8.314e+00   3.821e+00   1.693e+00   1.221e+00  24  sdss  6484  82N  3 
    0  54031.356215  0  23.269  0.840  0.056  0.515   1.757e+00   1.430e+00   1.044e-01   9.550e-01  14  sdss  6484  82N  3 
   40  54036.362700  1  23.448  0.485  0.629  0.687   1.420e+00   6.623e-01   9.003e-01   9.823e-01  15  sdss  6504  82N  3 
   32  54036.359382  2  22.099  0.204  0.082  0.135   5.194e+00   9.781e-01   3.961e-01   6.531e-01  23  sdss  6504  82N  3 
   32  54036.360212  3  22.248  0.384  0.171  0.238   4.414e+00   1.569e+00   7.243e-01   1.010e+00  24  sdss  6504  82N  3 
   32  54036.361870  4  21.818  0.866  0.794  0.571   5.702e+00   6.022e+00   5.696e+00   4.097e+00  24  sdss  6504  82N  3 
    0  54036.361041  0  26.865  0.582  0.082  0.843  -3.920e+00   1.967e+00   3.002e-01   3.081e+00  14  sdss  6504  82N  3 
    8  54039.361034  1  23.064  0.252  0.163  0.159   2.071e+00   4.937e-01   3.248e-01   3.165e-01  15  sdss  6513  82N  3 
   32  54039.357717  2  22.753  0.319  0.146  0.148   2.797e+00   8.396e-01   3.954e-01   3.995e-01  23  sdss  6513  82N  3 
   32  54039.358546  3  21.975  0.248  0.150  0.098   5.722e+00   1.317e+00   8.118e-01   5.286e-01  24  sdss  6513  82N  3 
   32  54039.360205  4  21.878  0.609  0.051  0.226   5.281e+00   4.125e+00   3.491e-01   1.557e+00  24  sdss  6513  82N  3 
   40  54039.359375  0  23.830  1.137  0.901  0.955   8.918e-01   1.480e+00   1.133e+00   1.201e+00  14  sdss  6513  82N  3 
    1  54041.331749  1  23.173  0.681  0.328  0.149   1.863e+00   1.118e+00   5.942e-01   2.689e-01  15  sdss  6524  82N  3 
    9  54041.328432  2  22.524  0.336  0.222  0.068   3.483e+00   1.080e+00   7.333e-01   2.259e-01  23  sdss  6524  82N  3 
    9  54041.329262  3  22.047  0.283  0.307  0.059   5.346e+00   1.403e+00   1.557e+00   3.001e-01  24  sdss  6524  82N  3 
   32  54041.330920  4  22.002  0.644  0.119  0.177   4.460e+00   4.090e+00   7.596e-01   1.131e+00  24  sdss  6524  82N  3 
    1  54041.330091  0  26.943  0.722  0.207  0.232  -4.222e+00   2.511e+00   8.126e-01   9.096e-01  14  sdss  6524  82N  3 
   33  54048.382218  1  23.491  0.924  0.228  0.271   1.359e+00   1.119e+00   3.145e-01   3.743e-01  15  sdss  6534  82N  3 
    1  54048.378901  2  22.230  0.265  0.019  0.086   4.595e+00   1.122e+00   8.168e-02   3.685e-01  23  sdss  6534  82N  3 
    0  54048.379730  3  21.846  0.245  0.065  0.071   6.461e+00   1.463e+00   3.953e-01   4.284e-01  24  sdss  6534  82N  3 
   32  54048.381389  4  22.454  0.805  0.639  0.420   1.884e+00   4.460e+00   3.309e+00   2.175e+00  24  sdss  6534  82N  3 
    1  54048.380560  0  26.626  1.529  0.191  0.514  -3.112e+00   3.369e+00   5.650e-01   1.523e+00  14  sdss  6534  82N  3 
   35  54052.359719  1  23.296  0.645  0.207  0.618   1.653e+00   9.661e-01   3.371e-01   1.007e+00  15  sdss  6552  82N  3 
   34  54052.356403  2  21.975  0.267  0.116  0.264   5.831e+00   1.420e+00   6.300e-01   1.435e+00  23  sdss  6552  82N  3 
   34  54052.357232  3  21.552  0.244  0.225  0.204   8.506e+00   1.905e+00   1.782e+00   1.619e+00  24  sdss  6552  82N  3 
   32  54052.358890  4  20.915  0.465  0.417  0.313   1.503e+01   6.514e+00   6.132e+00   4.606e+00  24  sdss  6552  82N  3 
   10  54052.358061  0  27.012  0.732  0.868  0.854  -4.508e+00   2.696e+00   3.616e+00   3.557e+00  14  sdss  6552  82N  3 
   32  54055.370888  1  22.885  0.277  0.191  0.277   2.458e+00   6.336e-01   4.457e-01   6.468e-01  15  sdss  6565  82N  3 
   32  54055.367571  2  22.377  0.270  0.140  0.177   4.002e+00   1.000e+00   5.277e-01   6.675e-01  23  sdss  6565  82N  3 
   32  54055.368400  3  22.047  0.295  0.103  0.168   5.346e+00   1.464e+00   5.239e-01   8.492e-01  24  sdss  6565  82N  3 
    0  54055.370059  4  23.516  0.799  0.598  0.419  -3.557e+00   4.807e+00   3.515e+00   2.463e+00  24  sdss  6565  82N  3 
    8  54055.369229  0  23.191  1.226  1.113  1.274   1.911e+00   2.099e+00   2.195e+00   2.512e+00  14  sdss  6565  82N  3 
   32  54058.353912  1  23.149  0.345  0.094  0.355   1.907e+00   6.200e-01   1.745e-01   6.566e-01  15  sdss  6577  82N  3 
   32  54058.350595  2  22.695  0.398  0.064  0.248   2.959e+00   1.087e+00   1.805e-01   7.043e-01  23  sdss  6577  82N  3 
   32  54058.351424  3  22.323  0.370  0.209  0.185   4.106e+00   1.421e+00   8.300e-01   7.337e-01  24  sdss  6577  82N  3 
   32  54058.353082  4  21.569  0.645  0.272  0.317   7.653e+00   5.268e+00   2.337e+00   2.716e+00  24  sdss  6577  82N  3 
  160  54058.352253  0  24.494  1.510  0.329  2.278   1.671e-01   1.987e+00   3.224e-01   2.233e+00  14  sdss  6577  82N  3 
   32  54060.375933  1  23.525  0.518  0.059  0.558   1.313e+00   6.617e-01   7.906e-02   7.492e-01  15  sdss  6584  82N  3 
   32  54060.372616  2  22.731  0.400  0.055  0.273   2.858e+00   1.058e+00   1.513e-01   7.500e-01  23  sdss  6584  82N  3 
   32  54060.373446  3  22.008  0.309  0.174  0.191   5.547e+00   1.582e+00   9.150e-01   1.000e+00  24  sdss  6584  82N  3 
  162  54060.375104  4  20.901  0.563  0.196  0.433   1.524e+01   7.822e+00   2.919e+00   6.441e+00  24  sdss  6584  82N  3 
  130  54060.374275  0  22.411  0.885  0.526  1.216   4.132e+00   2.875e+00   2.019e+00   4.668e+00  14  sdss  6584  82N  3 
  164  54065.352177  1  23.319  0.668  0.114  0.367   1.616e+00   9.765e-01   1.815e-01   5.859e-01  15  sdss  6609  82N  3 
   36  54065.348860  2  22.275  0.510  0.305  0.107   4.405e+00   1.973e+00   1.261e+00   4.416e-01  23  sdss  6609  82N  3 
    4  54065.349689  3  21.116  0.269  0.147  0.053   1.275e+01   3.118e+00   1.738e+00   6.200e-01  24  sdss  6609  82N  3 
   36  54065.351348  4  21.528  1.215  0.572  0.243   8.009e+00   9.710e+00   5.063e+00   2.155e+00  24  sdss  6609  82N  3 
   12  54065.350518  0  26.584  1.309  1.166  0.649  -2.987e+00   2.914e+00   3.328e+00   1.852e+00  14  sdss  6609  82N  3 
