# SDSS CID:  13188 IAU:          RA:   8.282210 DEC:   0.923432  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 23.05 22.06 21.52 21.07 ] +/- [  0.25  0.05  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.359E+00  2.095E+00  5.404E+00  8.719E+00  1.282E+01 ] +/- [  3.882E-01  1.045E-01  1.642E-01  2.500E-01  1.083E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.326916  1  22.747  0.210  0.143  0.244   2.803e+00   5.499e-01   3.786e-01   6.469e-01  11  sdss  6287  82S  6 
   32  53975.323598  2  22.311  0.212  0.117  0.215   4.260e+00   8.437e-01   4.717e-01   8.643e-01  11  sdss  6287  82S  6 
   32  53975.324428  3  22.511  0.430  0.210  0.457   3.420e+00   1.400e+00   7.114e-01   1.547e+00  11  sdss  6287  82S  6 
   32  53975.326086  4  22.437  0.791  0.599  1.044   1.973e+00   4.386e+00   3.119e+00   5.435e+00  7  sdss  6287  82S  6 
    0  53975.325257  0  22.347  0.463  0.186  0.637   4.388e+00   1.772e+00   7.502e-01   2.570e+00  6  sdss  6287  82S  6 
   33  53990.340118  1  23.375  0.843  0.272  0.461   1.528e+00   1.136e+00   4.152e-01   7.035e-01  11  sdss  6330  82S  6 
   33  53990.336801  2  22.142  0.288  0.146  0.252   4.990e+00   1.321e+00   6.860e-01   1.183e+00  11  sdss  6330  82S  6 
   32  53990.337630  3  21.875  0.310  0.164  0.321   6.287e+00   1.797e+00   9.735e-01   1.909e+00  11  sdss  6330  82S  6 
   32  53990.339289  4  22.280  1.006  0.178  1.542   2.817e+00   6.007e+00   9.818e-01   8.524e+00  7  sdss  6330  82S  6 
  129  53990.338460  0  22.070  0.638  0.140  0.544   5.697e+00   2.987e+00   7.239e-01   2.813e+00  6  sdss  6330  82S  6 
  160  53994.350628  1  22.413  0.179  0.106  0.217   3.835e+00   6.357e-01   3.814e-01   7.767e-01  11  sdss  6355  82S  6 
   32  53994.347310  2  22.200  0.202  0.057  0.203   4.726e+00   8.901e-01   2.514e-01   9.016e-01  11  sdss  6355  82S  6 
   32  53994.348140  3  22.098  0.299  0.090  0.272   5.094e+00   1.423e+00   4.368e-01   1.325e+00  11  sdss  6355  82S  6 
  160  53994.349798  4  21.702  0.621  0.333  0.775   6.570e+00   4.672e+00   2.592e+00   6.038e+00  7  sdss  6355  82S  6 
    0  53994.348969  0  22.383  0.443  0.150  0.565   4.240e+00   1.650e+00   5.861e-01   2.205e+00  6  sdss  6355  82S  6 
   32  53996.334472  1  23.252  0.333  0.095  0.416   1.726e+00   5.516e-01   1.606e-01   7.060e-01  11  sdss  6367  82S  6 
   32  53996.331154  2  22.199  0.208  0.049  0.274   4.731e+00   9.127e-01   2.167e-01   1.218e+00  11  sdss  6367  82S  6 
   32  53996.331984  3  22.117  0.311  0.150  0.398   5.003e+00   1.453e+00   7.200e-01   1.904e+00  11  sdss  6367  82S  6 
   32  53996.333642  4  22.185  0.824  0.542  1.393   3.351e+00   4.914e+00   3.134e+00   8.048e+00  7  sdss  6367  82S  6 
 1192  53996.332813  0  24.444  1.409  2.084  4.025   2.162e-01   1.792e+00   2.058e+00   3.977e+00  6  sdss  6367  82S  6 
    0  53998.302994  1  22.452  0.158  0.048  0.163   3.698e+00   5.433e-01   1.656e-01   5.640e-01  11  sdss  6377  82S  6 
   32  53998.299677  2  22.175  0.189  0.106  0.202   4.839e+00   8.521e-01   4.818e-01   9.181e-01  11  sdss  6377  82S  6 
   32  53998.300506  3  22.122  0.290  0.117  0.267   4.979e+00   1.355e+00   5.593e-01   1.274e+00  11  sdss  6377  82S  6 
  160  53998.302165  4  21.265  0.408  0.237  0.512   1.060e+01   4.330e+00   2.589e+00   5.596e+00  7  sdss  6377  82S  6 
    8  53998.301336  0  23.112  0.819  0.654  1.099   2.075e+00   1.549e+00   1.366e+00   2.295e+00  6  sdss  6377  82S  6 
   32  54005.333453  1  23.414  0.347  0.105  0.247   1.469e+00   4.997e-01   1.546e-01   3.648e-01  11  sdss  6402  82S  6 
   32  54005.330136  2  22.624  0.273  0.120  0.218   3.167e+00   8.124e-01   3.636e-01   6.620e-01  11  sdss  6402  82S  6 
   32  54005.330965  3  22.563  0.407  0.163  0.317   3.249e+00   1.273e+00   5.268e-01   1.027e+00  11  sdss  6402  82S  6 
  128  54005.332623  4  23.937  0.489  0.194  0.508  -6.364e+00   3.656e+00   1.486e+00   3.884e+00  7  sdss  6402  82S  6 
  128  54005.331794  0  23.802  1.069  0.073  1.038   9.277e-01   1.388e+00   9.294e-02   1.323e+00  6  sdss  6402  82S  6 
   32  54008.294034  1  23.106  0.300  0.151  0.324   1.990e+00   5.653e-01   2.899e-01   6.252e-01  11  sdss  6417  82S  6 
   32  54008.290717  2  21.906  0.152  0.030  0.139   6.218e+00   8.782e-01   1.747e-01   8.073e-01  11  sdss  6417  82S  6 
   32  54008.291546  3  22.015  0.260  0.094  0.218   5.510e+00   1.339e+00   4.918e-01   1.142e+00  11  sdss  6417  82S  6 
 1184  54008.293205  4  21.759  0.711  0.385  0.796   6.137e+00   5.138e+00   2.883e+00   5.957e+00  7  sdss  6417  82S  6 
    0  54008.292376  0  23.540  1.152  0.424  1.392   1.297e+00   1.662e+00   6.402e-01   2.100e+00  6  sdss  6417  82S  6 
   33  54010.288423  1  22.886  0.306  0.100  0.180   2.457e+00   7.001e-01   2.346e-01   4.221e-01  11  sdss  6425  82S  6 
   32  54010.285106  2  22.432  0.270  0.051  0.180   3.801e+00   9.556e-01   1.827e-01   6.502e-01  11  sdss  6425  82S  6 
  160  54010.285935  3  22.514  0.412  0.140  0.299   3.410e+00   1.339e+00   4.718e-01   1.012e+00  11  sdss  6425  82S  6 
   32  54010.287594  4  22.186  0.705  0.457  0.852   3.346e+00   4.153e+00   2.639e+00   4.921e+00  7  sdss  6425  82S  6 
  129  54010.286765  0  23.057  0.858  0.073  0.696   2.195e+00   1.676e+00   1.595e-01   1.522e+00  6  sdss  6425  82S  6 
  161  54012.281562  1  22.916  0.598  0.209  0.164   2.387e+00   1.253e+00   4.752e-01   3.731e-01  11  sdss  6433  82S  6 
   33  54012.278244  2  22.507  0.457  0.246  0.204   3.541e+00   1.464e+00   8.302e-01   6.883e-01  11  sdss  6433  82S  6 
   33  54012.279074  3  22.419  0.501  0.128  0.265   3.743e+00   1.738e+00   4.678e-01   9.704e-01  11  sdss  6433  82S  6 
    0  54012.280732  4  23.771  0.797  0.258  0.673  -5.169e+00   5.341e+00   1.758e+00   4.593e+00  7  sdss  6433  82S  6 
    1  54012.279903  0  22.046  0.683  0.108  0.311   5.827e+00   3.223e+00   5.722e-01   1.646e+00  6  sdss  6433  82S  6 
   33  54020.287104  1  22.302  0.214  0.103  0.167   4.253e+00   8.384e-01   4.091e-01   6.625e-01  11  sdss  6447  82S  6 
   32  54020.283787  2  22.044  0.224  0.130  0.234   5.468e+00   1.131e+00   6.672e-01   1.197e+00  11  sdss  6447  82S  6 
   32  54020.284617  3  21.572  0.219  0.098  0.211   8.347e+00   1.694e+00   7.710e-01   1.654e+00  11  sdss  6447  82S  6 
   32  54020.286275  4  20.935  0.407  0.282  0.525   1.474e+01   5.677e+00   4.079e+00   7.596e+00  7  sdss  6447  82S  6 
   33  54020.285446  0  23.558  1.559  0.343  2.082   1.269e+00   2.357e+00   5.113e-01   3.102e+00  6  sdss  6447  82S  6 
   34  54024.368668  1  22.337  0.211  0.247  0.371   4.116e+00   8.023e-01   9.483e-01   1.426e+00  11  sdss  6458  82S  6 
   34  54024.365351  2  21.979  0.255  0.105  0.483   5.810e+00   1.361e+00   5.718e-01   2.622e+00  11  sdss  6458  82S  6 
   34  54024.366181  3  21.901  0.361  0.319  0.637   6.135e+00   2.030e+00   1.851e+00   3.701e+00  11  sdss  6458  82S  6 
  160  54024.367839  4  21.433  0.744  0.457  1.433   8.883e+00   6.594e+00   4.365e+00   1.368e+01  7  sdss  6458  82S  6 
  136  54024.367010  0  21.948  0.747  0.918  1.311   6.387e+00   3.773e+00   5.308e+00   7.574e+00  6  sdss  6458  82S  6 
  128  54030.280676  1  22.208  0.124  0.057  0.092   4.642e+00   5.321e-01   2.466e-01   3.986e-01  11  sdss  6479  82S  6 
   32  54030.277359  2  22.199  0.190  0.056  0.146   4.731e+00   8.369e-01   2.509e-01   6.478e-01  11  sdss  6479  82S  6 
   32  54030.278188  3  21.978  0.252  0.103  0.189   5.706e+00   1.346e+00   5.586e-01   1.027e+00  11  sdss  6479  82S  6 
  160  54030.279846  4  21.489  0.480  0.230  0.476   8.361e+00   4.243e+00   2.105e+00   4.351e+00  7  sdss  6479  82S  6 
    8  54030.279017  0  22.424  0.418  0.215  0.360   4.078e+00   1.507e+00   8.104e-01   1.355e+00  6  sdss  6479  82S  6 
