# SDSS CID:  19659 IAU:          RA:   3.431047 DEC:   0.022612  (J2000)
# GALAXY_SB [ugriz] = [ 22.34 22.11 21.98 21.61 21.34 ] +/- [  0.08  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.276E+00  5.068E+00  5.794E+00  8.024E+00  9.726E+00 ] +/- [  3.293E-01  1.053E-01  1.154E-01  1.581E-01  5.942E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.293344  1  23.014  0.290  0.053  0.248   2.174e+00   5.916e-01   1.098e-01   5.163e-01  10  sdss  6955  82S  4 
   32  54357.290027  2  23.044  0.381  0.162  0.215   2.105e+00   7.719e-01   3.391e-01   4.491e-01  11  sdss  6955  82S  4 
   32  54357.290857  3  22.691  0.423  0.128  0.203   2.857e+00   1.171e+00   3.678e-01   5.837e-01  10  sdss  6955  82S  4 
   32  54357.292515  4  22.304  0.662  0.393  0.433   2.683e+00   3.731e+00   2.149e+00   2.366e+00  10  sdss  6955  82S  4 
   36  54357.291686  0  24.466  1.288  0.173  1.631   1.942e-01   1.570e+00   1.699e-01   1.606e+00  9  sdss  6955  82S  4 
   32  54362.343136  1  22.976  0.279  0.141  0.280   2.254e+00   5.877e-01   3.025e-01   6.019e-01  10  sdss  6976  82S  4 
  164  54362.339819  2  22.455  0.493  0.294  0.216   3.719e+00   1.627e+00   1.030e+00   7.575e-01  11  sdss  6976  82S  4 
 1028  54362.340648  3  26.732  0.657  0.435  0.142  -5.628e+00   3.137e+00   2.298e+00   7.514e-01  10  sdss  6976  82S  4 
 1164  54362.342307  4  23.423  1.162  2.305  0.814  -3.023e+00   7.218e+00   1.294e+01   4.566e+00  10  sdss  6976  82S  4 
   32  54379.333194  1  22.532  0.183  0.100  0.160   3.432e+00   5.822e-01   3.189e-01   5.135e-01  10  sdss  7024  82S  4 
   32  54379.329877  2  22.571  0.284  0.148  0.185   3.331e+00   8.803e-01   4.681e-01   5.835e-01  11  sdss  7024  82S  4 
   32  54379.330706  3  22.640  0.443  0.166  0.237   3.008e+00   1.276e+00   4.968e-01   7.094e-01  10  sdss  7024  82S  4 
   32  54379.332364  4  22.500  0.730  0.262  0.420   1.648e+00   3.952e+00   1.340e+00   2.143e+00  10  sdss  7024  82S  4 
 1164  54379.331535  0  22.058  0.404  0.135  0.412   5.758e+00   2.038e+00   7.131e-01   2.168e+00  9  sdss  7024  82S  4 
   32  54382.323284  1  22.565  0.225  0.203  0.411   3.327e+00   6.892e-01   6.311e-01   1.279e+00  10  sdss  7038  82S  4 
   32  54382.319967  2  22.699  0.368  0.088  0.390   2.947e+00   1.005e+00   2.479e-01   1.100e+00  11  sdss  7038  82S  4 
