# SDSS CID:   4283 IAU:          RA:  35.620945 DEC:  -0.955819  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.57 22.54 22.28 21.83 ] +/- [  0.13  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.143E+00  3.296E+00  3.421E+00  4.281E+00  5.547E+00 ] +/- [  2.825E-01  8.502E-02  9.636E-02  1.355E-01  5.282E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53616.411829  1  22.180  0.154  1.319  0.211   4.764e+00   6.707e-01   5.771e+00   9.216e-01  21  sdss  5566  82N  1 
   48  53616.408511  2  22.525  0.270  1.161  0.207   3.477e+00   8.752e-01   3.835e+00   6.835e-01  23  sdss  5566  82N  1 
   48  53616.409341  3  22.561  0.441  1.367  0.298   3.256e+00   1.367e+00   4.421e+00   9.621e-01  20  sdss  5566  82N  1 
    0  53616.411000  4  21.169  0.412  0.797  0.363   1.169e+01   4.683e+00   9.374e+00   4.267e+00  23  sdss  5566  82N  1 
   16  53616.410170  0  22.831  0.791  2.028  1.333   2.752e+00   1.829e+00   5.263e+00   3.460e+00  21  sdss  5566  82N  1 
 1202  53626.389119  1  22.094  0.188  1.859  0.273   5.161e+00   8.798e-01   8.797e+00   1.293e+00  21  sdss  5603  82N  1 
  146  53626.385802  2  21.806  0.282  3.254  0.551   6.825e+00   1.751e+00   2.065e+01   3.497e+00  23  sdss  5603  82N  1 
 1168  53626.386631  3  21.761  0.312  1.722  0.317   6.998e+00   1.998e+00   1.132e+01   2.082e+00  20  sdss  5603  82N  1 
    2  53626.388290  4  20.834  0.387  0.926  0.529   1.626e+01   5.859e+00   1.450e+01   8.286e+00  23  sdss  5603  82N  1 
   18  53626.387460  0  21.841  0.304  0.923  0.615   7.054e+00   1.853e+00   5.767e+00   3.844e+00  21  sdss  5603  82N  1 
   49  53628.374225  1  22.463  0.341  1.469  0.187   3.659e+00   1.120e+00   4.969e+00   6.329e-01  21  sdss  5610  82N  1 
   17  53628.370907  2  22.278  0.314  1.203  0.182   4.394e+00   1.265e+00   4.970e+00   7.536e-01  23  sdss  5610  82N  1 
   16  53628.371737  3  22.178  0.352  1.022  0.172   4.720e+00   1.544e+00   4.618e+00   7.752e-01  20  sdss  5610  82N  1 
    0  53628.373396  4  21.768  0.613  0.739  0.391   6.068e+00   4.412e+00   5.460e+00   2.890e+00  23  sdss  5610  82N  1 
    1  53635.382998  1  22.483  0.333  0.532  0.088   3.591e+00   1.073e+00   1.766e+00   2.940e-01  21  sdss  5622  82N  1 
    1  53635.379681  2  22.114  0.222  0.266  0.054   5.123e+00   1.048e+00   1.274e+00   2.607e-01  23  sdss  5622  82N  1 
