# SDSS CID:  16130 IAU:          RA:  51.774837 DEC:   0.157725  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.39 23.01 22.38 21.77 ] +/- [  0.00  0.08  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  4.559E-01  2.173E+00  3.901E+00  6.035E+00 ] +/- [  0.000E+00  5.566E-02  7.826E-02  1.210E-01  4.278E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53975.443793  1  23.714  0.528  0.957  0.602   1.078e+00   5.823e-01   1.101e+00   6.926e-01  12  sdss  6287  82S  4 
   48  53975.440475  2  23.764  0.793  2.002  0.634   9.620e-01   9.133e-01   2.384e+00   7.542e-01  13  sdss  6287  82S  4 
    0  53975.441304  3  25.709  0.717  1.879  0.648  -2.037e+00   1.483e+00   4.146e+00   1.429e+00  11  sdss  6287  82S  4 
    0  53975.442963  4  24.715  0.354  0.363  0.301  -1.452e+01   4.853e+00   5.120e+00   4.243e+00  12  sdss  6287  82S  4 
    0  53994.468379  1  23.926  0.584  0.579  0.330   8.517e-01   5.514e-01   5.661e-01   3.227e-01  12  sdss  6355  82S  4 
   32  53994.465061  2  24.022  0.780  1.163  0.393   6.780e-01   7.953e-01   1.178e+00   3.982e-01  13  sdss  6355  82S  4 
   48  53994.465891  3  23.634  0.793  1.065  0.346   9.276e-01   1.175e+00   1.551e+00   5.035e-01  11  sdss  6355  82S  4 
   32  53994.467550  4  21.851  0.540  0.390  0.285   5.467e+00   3.702e+00   2.722e+00   1.987e+00  12  sdss  6355  82S  4 
   32  53996.452331  1  24.464  0.767  1.049  0.743   4.087e-01   5.495e-01   7.320e-01   5.188e-01  12  sdss  6367  82S  4 
  144  53996.449014  2  24.831  0.948  2.615  0.886  -2.323e-02   8.570e-01   2.090e+00   7.083e-01  13  sdss  6367  82S  4 
   16  53996.449843  3  24.386  0.955  2.720  0.782  -2.886e-02   1.283e+00   3.222e+00   9.268e-01  11  sdss  6367  82S  4 
   32  53996.451502  4  22.551  0.759  0.721  0.599   1.389e+00   4.094e+00   3.632e+00   3.016e+00  12  sdss  6367  82S  4 
   32  54005.466215  1  24.982  0.738  0.687  0.451   8.027e-02   4.715e-01   4.077e-01   2.679e-01  12  sdss  6404  82S  4 
   48  54005.462898  2  24.633  0.854  1.581  0.410   1.354e-01   7.600e-01   1.278e+00   3.316e-01  13  sdss  6404  82S  4 
   48  54005.463727  3  23.902  0.839  1.081  0.299   5.612e-01   1.153e+00   1.395e+00   3.864e-01  11  sdss  6404  82S  4 
    0  54005.465386  4  22.852  0.727  0.423  0.342  -9.400e-02   3.818e+00   2.066e+00   1.670e+00  12  sdss  6404  82S  4 
 1052  54008.413004  1  22.108  0.418  5.238  0.084   5.093e+00   1.880e+00   2.465e+01   3.966e-01  12  sdss  6417  82S  4 
   60  54008.409686  2  22.680  0.439  5.038  0.159   3.001e+00   1.201e+00   1.444e+01   4.560e-01  13  sdss  6417  82S  4 
   60  54008.410516  3  23.575  1.222 14.619  0.474   1.016e+00   1.952e+00   2.200e+01   7.133e-01  11  sdss  6417  82S  4 
 1212  54008.412174  4  22.767  1.930  9.335  0.396   3.200e-01   1.522e+01   4.562e+01   1.936e+00  12  sdss  6417  82S  4 
   32  54009.480271  1  24.651  0.658  0.519  0.320   2.837e-01   4.391e-01   3.343e-01   2.057e-01  12  sdss  6422  82S  4 
    0  54009.476953  2  25.585  0.700  0.619  0.255  -6.809e-01   7.120e-01   6.278e-01   2.584e-01  13  sdss  6422  82S  4 
   16  54009.477783  3  25.058  0.761  0.822  0.270  -8.815e-01   1.111e+00   1.177e+00   3.871e-01  11  sdss  6422  82S  4 
   32  54009.479441  4  22.066  0.554  0.419  0.229   4.056e+00   3.393e+00   2.567e+00   1.401e+00  12  sdss  6422  82S  4 
   32  54010.407523  1  25.103  0.692  0.546  0.318   9.103e-03   4.355e-01   3.214e-01   1.872e-01  12  sdss  6425  82S  4 
   48  54010.404206  2  24.126  0.712  0.774  0.235   5.762e-01   6.944e-01   7.413e-01   2.248e-01  13  sdss  6425  82S  4 
    0  54010.405035  3  24.937  0.772  0.651  0.262  -7.134e-01   1.084e+00   8.807e-01   3.546e-01  11  sdss  6425  82S  4 
    0  54010.406694  4  22.119  0.530  0.305  0.216   3.740e+00   3.166e+00   1.815e+00   1.287e+00  12  sdss  6425  82S  4 
  161  54012.400376  1  24.519  1.171  1.325  0.565   3.707e-01   8.807e-01   9.007e-01   3.842e-01  12  sdss  6433  82S  4 
   32  54012.397058  2  24.243  1.042  1.952  0.452   4.667e-01   1.026e+00   1.770e+00   4.097e-01  13  sdss  6433  82S  4 
    0  54012.397888  3  25.614  0.706  0.950  0.268  -1.834e+00   1.373e+00   1.949e+00   5.491e-01  11  sdss  6433  82S  4 
   32  54012.399546  4  22.384  0.813  0.648  0.411   2.253e+00   4.571e+00   3.427e+00   2.175e+00  12  sdss  6433  82S  4 
    1  54020.439013  1  25.381  1.235  0.949  0.599  -1.562e-01   9.031e-01   5.750e-01   3.630e-01  12  sdss  6448  82S  4 
    0  54020.435696  2  25.571  1.017  1.316  0.456  -6.668e-01   1.055e+00   1.325e+00   4.585e-01  13  sdss  6448  82S  4 
   32  54020.436525  3  23.744  0.971  1.550  0.461   7.720e-01   1.418e+00   2.136e+00   6.349e-01  11  sdss  6448  82S  4 
   32  54020.438184  4  21.730  0.578  0.363  0.255   6.355e+00   4.255e+00   2.750e+00   1.934e+00  12  sdss  6448  82S  4 
    0  54024.488700  1  25.946  0.904  1.147  0.743  -5.359e-01   6.983e-01   8.801e-01   5.697e-01  12  sdss  6458  82S  4 
    0  54024.485383  2  25.405  1.050  2.517  0.769  -5.071e-01   1.047e+00   2.327e+00   7.106e-01  13  sdss  6458  82S  4 
   16  54024.486212  3  25.559  0.796  2.024  0.551  -1.722e+00   1.484e+00   3.986e+00   1.084e+00  11  sdss  6458  82S  4 
   32  54024.487870  4  21.403  0.545  0.542  0.369   9.166e+00   5.035e+00   5.249e+00   3.570e+00  12  sdss  6458  82S  4 
    0  54028.476991  1  23.624  0.488  0.576  0.358   1.185e+00   5.791e-01   7.125e-01   4.428e-01  12  sdss  6471  82S  4 
   32  54028.473674  2  24.211  0.907  1.274  0.417   4.961e-01   8.797e-01   1.171e+00   3.837e-01  13  sdss  6471  82S  4 
   32  54028.474503  3  23.630  0.938  1.461  0.427   9.334e-01   1.411e+00   2.133e+00   6.235e-01  11  sdss  6471  82S  4 
    0  54028.476161  4  21.097  0.427  0.321  0.180   1.257e+01   5.126e+00   3.996e+00   2.240e+00  12  sdss  6471  82S  4 
   32  54030.432497  1  24.964  0.734  0.682  0.448   9.101e-02   4.687e-01   4.052e-01   2.667e-01  12  sdss  6480  82S  4 
   32  54030.429179  2  24.634  0.935  1.395  0.486   1.346e-01   8.485e-01   1.127e+00   3.932e-01  13  sdss  6480  82S  4 
  160  54030.430009  3  23.734  0.853  0.850  0.317   7.859e-01   1.229e+00   1.177e+00   4.386e-01  11  sdss  6480  82S  4 
   32  54030.431667  4  22.551  0.747  0.433  0.302   1.389e+00   4.023e+00   2.183e+00   1.524e+00  12  sdss  6480  82S  4 
   32  54035.476564  1  24.548  0.881  1.767  0.870   3.517e-01   6.236e-01   1.187e+00   5.841e-01  12  sdss  6501  82S  4 
   32  54035.473247  2  24.742  1.108  2.802  0.789   4.820e-02   1.048e+00   2.242e+00   6.310e-01  13  sdss  6501  82S  4 
   32  54035.474076  3  22.425  0.447  0.762  0.224   3.718e+00   1.538e+00   2.742e+00   8.060e-01  11  sdss  6501  82S  4 
    0  54035.475735  4  22.916  1.020  1.268  0.715  -4.047e-01   5.744e+00   6.204e+00   3.497e+00  12  sdss  6501  82S  4 
    0  54037.382157  1  23.305  0.282  0.181  0.122   1.637e+00   4.474e-01   2.922e-01   1.961e-01  12  sdss  6508  82S  4 
   32  54037.378840  2  23.152  0.389  0.372  0.124   1.888e+00   7.200e-01   7.099e-01   2.355e-01  13  sdss  6508  82S  4 
