# SDSS CID:  19405 IAU:          RA:  34.381641 DEC:   1.222799  (J2000)
# GALAXY_SB [ugriz] = [ 23.03 22.55 21.47 21.05 20.56 ] +/- [  0.12  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.176E+00  3.370E+00  9.350E+00  1.356E+01  2.094E+01 ] +/- [  2.579E-01  8.207E-02  1.436E-01  2.271E-01  7.626E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.414333  1  22.387  0.343  0.309  0.154   3.928e+00   1.221e+00   1.136e+00   5.641e-01  21  sdss  6921  82N  6 
   33  54346.411015  2  24.125  1.326  0.751  1.129   5.766e-01   1.429e+00   7.232e-01   1.087e+00  21  sdss  6921  82N  6 
    0  54346.411845  3  24.547  1.199  1.449  1.345  -2.200e-01   1.736e+00   1.741e+00   1.616e+00  24  sdss  6921  82N  6 
  160  54346.413504  4  22.646  0.823  0.391  1.089   9.178e-01   4.451e+00   1.933e+00   5.392e+00  16  sdss  6921  82N  6 
   33  54346.412674  0  22.612  1.164  0.194  0.634   3.409e+00   2.920e+00   6.146e-01   2.007e+00  19  sdss  6921  82N  6 
   33  54348.418552  1  22.790  0.283  0.126  0.184   2.690e+00   7.060e-01   3.223e-01   4.694e-01  21  sdss  6934  82N  6 
   32  54348.415234  2  22.380  0.300  0.224  0.289   3.992e+00   1.112e+00   8.512e-01   1.098e+00  21  sdss  6934  82N  6 
   32  54348.416064  3  24.146  1.152  1.105  1.568   2.578e-01   1.647e+00   1.335e+00   1.894e+00  24  sdss  6934  82N  6 
    0  54348.417722  4  23.924  0.680  0.389  0.713  -6.264e+00   4.974e+00   2.943e+00   5.397e+00  16  sdss  6934  82N  6 
   32  54348.416893  0  22.153  0.499  0.303  0.467   5.267e+00   2.231e+00   1.441e+00   2.222e+00  19  sdss  6934  82N  6 
   32  54355.428956  1  22.859  0.221  0.078  0.160   2.520e+00   5.228e-01   1.866e-01   3.834e-01  21  sdss  6947  82N  6 
   32  54355.425639  2  22.521  0.263  0.183  0.250   3.494e+00   8.634e-01   6.133e-01   8.373e-01  21  sdss  6947  82N  6 
   32  54355.426468  3  22.887  0.573  0.253  0.605   2.337e+00   1.347e+00   6.275e-01   1.499e+00  24  sdss  6947  82N  6 
   32  54355.428127  4  21.865  0.545  0.257  0.432   5.373e+00   3.733e+00   1.786e+00   3.005e+00  16  sdss  6947  82N  6 
   32  54355.427297  0  22.695  0.550  0.181  0.424   3.145e+00   1.515e+00   5.335e-01   1.249e+00  19  sdss  6947  82N  6 
   32  54358.375026  1  22.403  0.166  0.124  0.157   3.869e+00   5.943e-01   4.496e-01   5.666e-01  21  sdss  6958  82N  6 
   32  54358.371709  2  22.335  0.249  0.225  0.286   4.164e+00   9.684e-01   8.891e-01   1.132e+00  21  sdss  6958  82N  6 
   32  54358.372538  3  22.570  0.479  0.397  0.458   3.224e+00   1.473e+00   1.284e+00   1.479e+00  24  sdss  6958  82N  6 
  128  54358.374197  4  22.838  0.835  0.610  0.877  -2.469e-02   4.485e+00   2.974e+00   4.275e+00  16  sdss  6958  82N  6 
   12  54358.373368  0  21.899  0.318  0.349  0.338   6.682e+00   1.851e+00   2.088e+00   2.023e+00  19  sdss  6958  82N  6 
   32  54365.408563  1  22.782  0.191  0.081  0.114   2.711e+00   4.866e-01   2.077e-01   2.937e-01  21  sdss  6982  82N  6 
   32  54365.405246  2  22.842  0.320  0.104  0.214   2.565e+00   7.854e-01   2.624e-01   5.395e-01  21  sdss  6982  82N  6 
   32  54365.406075  3  22.910  0.538  0.186  0.395   2.280e+00   1.250e+00   4.528e-01   9.625e-01  24  sdss  6982  82N  6 
  160  54365.407734  4  22.745  0.693  0.384  0.657   4.278e-01   3.624e+00   1.879e+00   3.215e+00  16  sdss  6982  82N  6 
    0  54365.406904  0  22.255  0.328  0.139  0.224   4.789e+00   1.387e+00   6.022e-01   9.708e-01  19  sdss  6982  82N  6 
   32  54381.428550  1  22.937  0.233  0.085  0.150   2.340e+00   5.141e-01   1.912e-01   3.355e-01  21  sdss  7034  82N  6 
   32  54381.425232  2  23.325  0.517  0.208  0.390   1.580e+00   8.274e-01   3.483e-01   6.528e-01  21  sdss  7034  82N  6 
