# SDSS CID:   1286 IAU:          RA: 323.345551 DEC:   0.472532  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 22.41 22.01 21.89 21.72 ] +/- [  0.09  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.193E+00  3.822E+00  5.636E+00  6.218E+00  6.355E+00 ] +/- [  2.742E-01  1.012E-01  1.351E-01  1.794E-01  5.350E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.226938  1  22.770  0.308  0.316  0.444   2.742e+00   7.798e-01   8.190e-01   1.151e+00  10  sdss  5582  82S  5 
   32  53622.223621  2  23.317  0.681  0.418  0.770   1.593e+00   1.059e+00   6.983e-01   1.286e+00  10  sdss  5582  82S  5 
   32  53622.224450  3  22.582  0.519  0.368  0.388   3.186e+00   1.554e+00   1.163e+00   1.228e+00  9  sdss  5582  82S  5 
   32  53622.226109  4  22.113  0.884  0.466  0.789   3.772e+00   5.430e+00   2.790e+00   4.721e+00  10  sdss  5582  82S  5 
  160  53622.225280  0  22.587  0.696  0.421  0.985   3.489e+00   2.094e+00   1.408e+00   3.294e+00  6  sdss  5582  82S  5 
   33  53625.222561  1  23.663  0.573  0.139  0.239   1.136e+00   6.534e-01   1.668e-01   2.865e-01  10  sdss  5597  82S  5 
   32  53625.219244  2  22.666  0.293  0.077  0.115   3.042e+00   8.360e-01   2.240e-01   3.350e-01  10  sdss  5597  82S  5 
   32  53625.220073  3  23.228  0.670  0.164  0.211   1.601e+00   1.218e+00   3.097e-01   3.992e-01  9  sdss  5597  82S  5 
    0  53625.221731  4  21.866  0.492  0.083  0.196   5.362e+00   3.363e+00   5.778e-01   1.358e+00  10  sdss  5597  82S  5 
   32  53625.220902  0  23.692  1.148  0.409  0.600   1.076e+00   1.575e+00   5.658e-01   8.302e-01  6  sdss  5597  82S  5 
   33  53627.183688  1  24.896  1.447  0.451  0.787   1.319e-01   1.134e+00   2.709e-01   4.734e-01  10  sdss  5607  82S  5 
   33  53627.180371  2  22.429  0.337  0.078  0.153   3.811e+00   1.179e+00   2.817e-01   5.501e-01  10  sdss  5607  82S  5 
    0  53627.181200  3  21.887  0.266  0.076  0.104   6.213e+00   1.522e+00   4.457e-01   6.085e-01  9  sdss  5607  82S  5 
   32  53627.182858  4  22.542  0.800  0.485  0.408   1.437e+00   4.358e+00   2.449e+00   2.063e+00  10  sdss  5607  82S  5 
   33  53627.182029  0  22.940  1.250  0.671  0.524   2.471e+00   2.508e+00   1.654e+00   1.292e+00  6  sdss  5607  82S  5 
   35  53634.175892  1  21.869  0.317  0.220  0.345   6.354e+00   1.813e+00   1.292e+00   2.028e+00  10  sdss  5619  82S  5 
   34  53634.172576  2  23.775  1.543  1.000  2.369   9.492e-01   1.890e+00   1.184e+00   2.806e+00  10  sdss  5619  82S  5 
   34  53634.173405  3  21.738  0.392  0.299  0.540   7.146e+00   2.515e+00   1.998e+00   3.608e+00  9  sdss  5619  82S  5 
    2  53634.175063  4  22.833  1.180  1.372  1.924  -3.855e-04   6.928e+00   6.691e+00   9.382e+00  10  sdss  5619  82S  5 
    3  53634.174234  0  26.883  1.989  0.648  2.215  -3.988e+00   4.948e+00   2.453e+00   8.381e+00  6  sdss  5619  82S  5 
   32  53636.181255  1  23.556  0.524  0.238  0.278   1.271e+00   6.534e-01   3.117e-01   3.646e-01  10  sdss  5628  82S  5 
   32  53636.177938  2  23.156  0.441  0.117  0.220   1.881e+00   8.109e-01   2.236e-01   4.202e-01  10  sdss  5628  82S  5 
   40  53636.178767  3  23.080  0.585  0.400  0.231   1.897e+00   1.183e+00   8.450e-01   4.882e-01  9  sdss  5628  82S  5 
    0  53636.180426  4  23.451  0.649  0.394  0.302  -3.183e+00   3.762e+00   2.240e+00   1.719e+00  10  sdss  5628  82S  5 
   32  53636.179596  0  23.112  0.834  0.116  0.484   2.075e+00   1.604e+00   2.477e-01   1.034e+00  6  sdss  5628  82S  5 
   33  53655.151846  1  22.700  0.486  0.185  0.279   2.929e+00   1.265e+00   5.111e-01   7.701e-01  10  sdss  5713  82S  5 
   33  53655.148530  2  22.692  0.510  0.195  0.339   2.967e+00   1.367e+00   5.555e-01   9.648e-01  10  sdss  5713  82S  5 
   32  53655.149359  3  22.185  0.407  0.192  0.221   4.685e+00   1.747e+00   8.564e-01   9.873e-01  9  sdss  5713  82S  5 
   32  53655.151017  4  22.256  0.849  0.376  0.517   2.945e+00   4.960e+00   2.098e+00   2.887e+00  10  sdss  5713  82S  5 
  161  53655.150188  0  22.192  0.649  0.055  0.404   5.078e+00   2.788e+00   2.625e-01   1.921e+00  6  sdss  5713  82S  5 
