# SDSS CID:   1886 IAU:          RA:  49.940571 DEC:   0.586460  (J2000)
# GALAXY_SB [ugriz] = [ 21.33 21.00 20.75 20.50 20.41 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.098E+01  1.415E+01  1.803E+01  2.257E+01  2.430E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.464090  1  21.857  0.099  0.024  0.000   6.430e+00   5.883e-01   1.414e-01   0.000e+00  14  sdss  5582  82S  5 
  288  53622.460773  2  22.035  0.147  0.045  0.000   5.515e+00   7.570e-01   2.329e-01   0.000e+00  14  sdss  5582  82S  5 
  288  53622.461602  3  21.917  0.202  0.061  0.000   6.046e+00   1.147e+00   3.483e-01   0.000e+00  14  sdss  5582  82S  5 
  288  53622.463261  4  21.372  0.311  0.130  0.000   9.479e+00   3.073e+00   1.309e+00   0.000e+00  14  sdss  5582  82S  5 
  296  53622.462432  0  21.997  0.254  0.086  0.000   6.100e+00   1.412e+00   4.839e-01   0.000e+00  10  sdss  5582  82S  5 
  288  53627.421436  1  21.886  0.111  0.054  0.000   6.260e+00   6.461e-01   3.158e-01   0.000e+00  14  sdss  5607  82S  5 
  288  53627.418118  2  22.069  0.180  0.062  0.000   5.343e+00   8.969e-01   3.100e-01   0.000e+00  14  sdss  5607  82S  5 
  288  53627.418947  3  21.785  0.210  0.079  0.000   6.844e+00   1.339e+00   5.100e-01   0.000e+00  14  sdss  5607  82S  5 
  288  53627.420606  4  21.443  0.394  0.156  0.000   8.790e+00   3.658e+00   1.480e+00   0.000e+00  14  sdss  5607  82S  5 
  288  53627.419777  0  21.781  0.248  0.022  0.000   7.461e+00   1.674e+00   1.544e-01   0.000e+00  10  sdss  5607  82S  5 
  289  53634.414484  1  22.047  0.424  0.186  0.000   5.393e+00   2.034e+00   9.330e-01   0.000e+00  14  sdss  5619  82S  5 
  289  53634.411167  2  21.684  0.198  0.048  0.000   7.641e+00   1.394e+00   3.418e-01   0.000e+00  14  sdss  5619  82S  5 
  289  53634.411996  3  21.486  0.208  0.075  0.000   9.046e+00   1.740e+00   6.339e-01   0.000e+00  14  sdss  5619  82S  5 
