# SDSS CID:   7908 IAU:          RA:   2.978196 DEC:  -1.034062  (J2000)
# GALAXY_SB [ugriz] = [ 22.77 23.03 22.59 22.29 21.91 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.828E+00  2.125E+00  3.272E+00  4.237E+00  5.030E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.323360  1  23.441  0.485  0.065  0.000   1.430e+00   6.661e-01   9.415e-02   0.000e+00  16  sdss  5566  82N  1 
  428  53616.320043  2  23.043  0.893  0.803  0.000   2.107e+00   1.627e+00   1.679e+00   0.000e+00  19  sdss  5566  82N  1 
 1284  53616.320872  3  26.602  1.267  0.583  0.000  -4.977e+00   4.492e+00   2.755e+00   0.000e+00  18  sdss  5566  82N  1 
  388  53616.322531  4  24.301  0.794  0.487  0.000  -9.550e+00   7.259e+00   4.859e+00   0.000e+00  20  sdss  5566  82N  1 
 1412  53616.321702  0  27.485  1.841  0.089  0.000  -7.020e+00   6.951e+00   5.628e-01   0.000e+00  13  sdss  5566  82N  1 
 1444  53623.313800  1  23.750  0.687  0.301  0.000   1.036e+00   7.212e-01   3.367e-01   0.000e+00  16  sdss  5590  82N  1 
 1420  53623.310483  2  25.381  1.046  1.549  0.000  -4.850e-01   1.035e+00   1.416e+00   0.000e+00  19  sdss  5590  82N  1 
  288  53623.311312  3  23.348  0.767  0.165  0.000   1.383e+00   1.294e+00   2.868e-01   0.000e+00  18  sdss  5590  82N  1 
 1412  53623.312971  4  24.225  0.595  0.500  0.000  -8.807e+00   5.314e+00   4.698e+00   0.000e+00  20  sdss  5590  82N  1 
  264  53623.312142  0  25.095  1.327  1.090  0.000  -4.266e-01   1.668e+00   1.135e+00   0.000e+00  13  sdss  5590  82N  1 
  289  53626.300230  1  23.198  0.404  0.195  0.000   1.820e+00   6.896e-01   3.447e-01   0.000e+00  16  sdss  5603  82N  1 
  288  53626.296913  2  22.482  0.276  0.080  0.000   3.625e+00   9.264e-01   2.725e-01   0.000e+00  19  sdss  5603  82N  1 
  288  53626.297742  3  23.180  0.751  0.268  0.000   1.693e+00   1.396e+00   5.243e-01   0.000e+00  18  sdss  5603  82N  1 
  256  53626.299400  4  22.839  0.770  0.281  0.000  -2.993e-02   4.080e+00   1.371e+00   0.000e+00  20  sdss  5603  82N  1 
  288  53626.298571  0  24.539  1.508  0.320  0.000   1.226e-01   1.980e+00   3.119e-01   0.000e+00  13  sdss  5603  82N  1 
  257  53628.285248  1  25.695  1.581  0.408  0.000  -3.558e-01   1.335e+00   2.748e-01   0.000e+00  16  sdss  5610  82N  1 
  289  53628.281931  2  22.757  0.514  0.102  0.000   2.787e+00   1.297e+00   2.720e-01   0.000e+00  19  sdss  5610  82N  1 
  288  53628.282760  3  22.863  0.724  0.201  0.000   2.396e+00   1.670e+00   5.025e-01   0.000e+00  18  sdss  5610  82N  1 
  256  53628.284419  4  21.135  0.394  0.135  0.000   1.208e+01   4.607e+00   1.633e+00   0.000e+00  20  sdss  5610  82N  1 
  289  53628.283589  0  22.674  1.470  0.460  0.000   3.209e+00   3.325e+00   1.394e+00   0.000e+00  13  sdss  5610  82N  1 
  289  53635.293691  1  23.115  0.572  0.145  0.000   1.971e+00   1.011e+00   2.749e-01   0.000e+00  16  sdss  5622  82N  1 
  257  53635.290374  2  25.093  1.173  0.425  0.000  -2.354e-01   1.145e+00   3.518e-01   0.000e+00  19  sdss  5622  82N  1 
  288  53635.291203  3  23.639  0.965  0.292  0.000   9.215e-01   1.454e+00   4.246e-01   0.000e+00  18  sdss  5622  82N  1 
  256  53635.292862  4  22.904  0.750  0.227  0.000  -3.453e-01   3.961e+00   1.111e+00   0.000e+00  20  sdss  5622  82N  1 
  257  53635.292033  0  24.888  1.766  0.845  0.000  -2.172e-01   2.579e+00   8.348e-01   0.000e+00  13  sdss  5622  82N  1 
  289  53637.286638  1  23.900  1.239  0.135  0.000   8.773e-01   1.147e+00   1.346e-01   0.000e+00  16  sdss  5633  82N  1 
  256  53637.283321  2  25.150  1.249  0.294  0.000  -2.830e-01   1.255e+00   2.468e-01   0.000e+00  19  sdss  5633  82N  1 
  288  53637.284150  3  22.933  0.810  0.345  0.000   2.226e+00   1.754e+00   8.160e-01   0.000e+00  18  sdss  5633  82N  1 
  288  53637.285809  4  21.431  0.716  0.584  0.000   8.901e+00   6.329e+00   5.539e+00   0.000e+00  20  sdss  5633  82N  1 
  417  53637.284979  0  23.642  1.753  0.253  0.000   1.146e+00   2.739e+00   3.563e-01   0.000e+00  13  sdss  5633  82N  1 
  288  53639.331971  1  23.592  0.537  0.032  0.000   1.225e+00   6.481e-01   4.123e-02   0.000e+00  16  sdss  5642  82N  1 
  288  53639.328654  2  23.291  0.498  0.055  0.000   1.637e+00   8.117e-01   9.376e-02   0.000e+00  19  sdss  5642  82N  1 
  288  53639.329483  3  24.107  0.890  0.289  0.000   3.053e-01   1.194e+00   3.520e-01   0.000e+00  18  sdss  5642  82N  1 
  288  53639.331141  4  22.425  0.680  0.065  0.000   2.035e+00   3.708e+00   3.383e-01   0.000e+00  20  sdss  5642  82N  1 
  256  53639.330312  0  25.592  1.243  0.388  0.000  -1.010e+00   1.687e+00   5.143e-01   0.000e+00  13  sdss  5642  82N  1 
  288  53644.279251  1  23.240  0.394  0.276  0.000   1.747e+00   6.502e-01   4.709e-01   0.000e+00  16  sdss  5670  82N  1 
  288  53644.275934  2  23.427  0.579  0.064  0.000   1.417e+00   8.422e-01   9.748e-02   0.000e+00  19  sdss  5670  82N  1 
  288  53644.276763  3  22.818  0.501  0.235  0.000   2.511e+00   1.243e+00   6.093e-01   0.000e+00  18  sdss  5670  82N  1 
  288  53644.278422  4  21.662  0.564  0.186  0.000   6.885e+00   4.342e+00   1.477e+00   0.000e+00  20  sdss  5670  82N  1 
  288  53644.277592  0  22.838  0.779  0.169  0.000   2.732e+00   1.829e+00   4.448e-01   0.000e+00  13  sdss  5670  82N  1 
  288  53654.313786  1  24.069  0.642  0.114  0.000   7.181e-01   5.520e-01   1.007e-01   0.000e+00  16  sdss  5709  82N  1 
  288  53654.310469  2  22.777  0.314  0.031  0.000   2.734e+00   8.083e-01   8.158e-02   0.000e+00  19  sdss  5709  82N  1 
  288  53654.311298  3  23.395  0.760  0.167  0.000   1.302e+00   1.252e+00   2.807e-01   0.000e+00  18  sdss  5709  82N  1 
  288  53654.312956  4  22.690  0.783  0.436  0.000   7.007e-01   4.183e+00   2.144e+00   0.000e+00  20  sdss  5709  82N  1 
  296  53654.312127  0  23.376  1.055  0.477  0.000   1.565e+00   1.647e+00   8.130e-01   0.000e+00  13  sdss  5709  82N  1 
