# SDSS CID:   1222 IAU:          RA:  36.574219 DEC:  -0.291752  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.36 21.92 21.22 20.78 ] +/- [  0.13  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.367E+00  4.003E+00  6.130E+00  1.158E+01  1.708E+01 ] +/- [  3.068E-01  9.515E-02  1.158E-01  1.563E-01  6.454E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.428294  1  22.030  0.105  0.033  0.072   5.476e+00   5.265e-01   1.669e-01   3.643e-01  13  sdss  5582  82S  3 
    0  53622.424976  2  22.244  0.179  0.096  0.087   4.535e+00   7.512e-01   4.066e-01   3.706e-01  13  sdss  5582  82S  3 
    8  53622.425805  3  21.884  0.199  0.133  0.075   6.234e+00   1.150e+00   7.760e-01   4.393e-01  14  sdss  5582  82S  3 
   40  53622.427464  4  22.085  0.560  0.565  0.313   3.940e+00   3.415e+00   3.437e+00   1.904e+00  13  sdss  5582  82S  3 
    0  53622.426635  0  22.797  0.579  0.288  0.527   2.844e+00   1.464e+00   7.803e-01   1.427e+00  10  sdss  5582  82S  3 
    0  53627.385573  1  21.786  0.091  0.074  0.085   6.864e+00   5.727e-01   4.653e-01   5.375e-01  13  sdss  5607  82S  3 
    0  53627.382256  2  21.931  0.146  0.068  0.099   6.075e+00   8.159e-01   3.838e-01   5.574e-01  13  sdss  5607  82S  3 
   32  53627.383085  3  21.891  0.210  0.069  0.116   6.193e+00   1.206e+00   4.025e-01   6.746e-01  14  sdss  5607  82S  3 
   32  53627.384744  4  21.502  0.410  0.277  0.276   8.241e+00   3.617e+00   2.508e+00   2.497e+00  13  sdss  5607  82S  3 
  128  53627.383915  0  22.431  0.418  0.262  0.479   4.051e+00   1.495e+00   9.753e-01   1.788e+00  10  sdss  5607  82S  3 
    1  53634.378520  1  21.933  0.277  0.074  0.096   5.991e+00   1.490e+00   4.063e-01   5.264e-01  13  sdss  5619  82S  3 
