# SDSS CID:  19885 IAU: 2005hp   RA: 307.219269 DEC:  -0.779824  (J2000)
# GALAXY_SB [ugriz] = [ 21.65 20.76 19.88 19.43 19.02 ] +/- [  0.12  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.149E+00  1.768E+01  4.030E+01  6.041E+01  8.814E+01 ] +/- [  8.809E-01  2.685E-01  3.476E-01  5.887E-01  1.483E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  130  54348.166489  1  25.381  1.304  3.237  6.441  -1.561e-01   9.750e-01   1.963e+00   3.906e+00  3  sdss  6933  82S  2 
   48  54348.163172  2  23.265  0.884  1.529  1.977   1.682e+00   1.386e+00   2.684e+00   3.470e+00  3  sdss  6933  82S  2 
 1184  54348.164001  3  23.979  1.122  2.004  4.317   4.628e-01   1.618e+00   2.524e+00   5.436e+00  1  sdss  6933  82S  2 
    0  54348.165660  4  25.829  0.161  0.235  0.434  -4.164e+01   6.080e+00   8.963e+00   1.654e+01  3  sdss  6933  82S  2 
 1196  54348.164831  0  23.292  1.655  1.982  6.447   1.716e+00   2.770e+00   3.640e+00   1.185e+01  2  sdss  6933  82S  2 
   32  54357.135868  1  22.376  0.209  0.137  0.386   3.971e+00   7.699e-01   5.097e-01   1.441e+00  3  sdss  6955  82S  2 
  128  54357.132551  2  26.730  0.445  0.454  0.805  -2.487e+00   1.041e+00   1.111e+00   1.970e+00  3  sdss  6955  82S  2 
 1152  54357.133381  3  24.957  0.975  1.085  2.179  -7.408e-01   1.420e+00   1.485e+00   2.982e+00  1  sdss  6955  82S  2 
   32  54357.135039  4  21.697  0.756  0.442  1.006   6.603e+00   5.591e+00   3.419e+00   7.775e+00  3  sdss  6955  82S  2 
   36  54357.134210  0  24.330  1.399  0.171  5.737   3.304e-01   1.786e+00   1.735e-01   5.820e+00  2  sdss  6955  82S  2 
   33  54365.133337  1  22.189  0.272  0.153  0.276   4.726e+00   1.181e+00   6.784e-01   1.223e+00  3  sdss  6981  82S  2 
   33  54365.130020  2  22.842  0.545  0.384  0.557   2.566e+00   1.283e+00   9.668e-01   1.400e+00  3  sdss  6981  82S  2 
   32  54365.130850  3  20.882  0.130  0.080  0.156   1.583e+01   1.907e+00   1.171e+00   2.295e+00  1  sdss  6981  82S  2 
    0  54365.132508  4  23.826  0.758  0.424  0.829  -5.551e+00   5.192e+00   2.976e+00   5.810e+00  3  sdss  6981  82S  2 
    1  54365.131679  0  21.656  0.376  0.077  0.641   8.380e+00   2.779e+00   5.883e-01   4.923e+00  2  sdss  6981  82S  2 
  128  54377.163257  1  29.985  0.042  0.038  0.062  -2.826e+01   1.101e+00   9.930e-01   1.619e+00  3  sdss  7018  82S  2 
   48  54377.159941  2  22.141  0.253  0.200  0.225   4.996e+00   1.172e+00   9.430e-01   1.060e+00  3  sdss  7018  82S  2 
   56  54377.160770  3  21.829  0.283  0.631  0.337   6.565e+00   1.719e+00   3.911e+00   2.090e+00  1  sdss  7018  82S  2 
 1028  54377.162428  4  26.719  0.370  0.192  0.075  -9.483e+01   3.075e+01   1.654e+01   6.427e+00  3  sdss  7018  82S  2 
 1164  54377.161599  0  26.442  3.887  7.264  2.128  -2.599e+00   1.903e+01   1.856e+01   5.439e+00  2  sdss  7018  82S  2 
   32  54379.174047  1  22.534  0.244  0.188  0.430   3.426e+00   7.767e-01   6.091e-01   1.390e+00  3  sdss  7024  82S  2 
   32  54379.170731  2  22.903  0.557  0.570  0.756   2.419e+00   1.243e+00   1.359e+00   1.803e+00  3  sdss  7024  82S  2 
 1184  54379.171560  3  24.288  1.068  1.226  2.297   8.820e-02   1.480e+00   1.455e+00   2.726e+00  1  sdss  7024  82S  2 
   32  54379.173218  4  22.207  0.896  0.458  1.092   3.226e+00   5.336e+00   2.603e+00   6.213e+00  3  sdss  7024  82S  2 
   36  54379.172389  0  22.094  0.443  0.184  1.340   5.570e+00   2.172e+00   9.475e-01   6.914e+00  2  sdss  7024  82S  2 
   32  54385.181660  1  22.474  0.265  0.418  0.769   3.623e+00   8.876e-01   1.427e+00   2.623e+00  3  sdss  7051  82S  2 
   48  54385.178343  2  22.802  0.528  0.736  1.055   2.667e+00   1.290e+00   1.916e+00   2.748e+00  3  sdss  7051  82S  2 
 1152  54385.179172  3  24.637  1.066  1.586  3.714  -3.289e-01   1.496e+00   1.939e+00   4.541e+00  1  sdss  7051  82S  2 
    0  54385.180831  4  24.785  0.394  0.276  0.829  -1.555e+01   5.684e+00   4.115e+00   1.237e+01  3  sdss  7051  82S  2 
   32  54385.180002  0  23.027  1.322  0.261  4.453   2.263e+00   2.480e+00   5.932e-01   1.013e+01  2  sdss  7051  82S  2 
 1184  54387.181887  1  23.575  1.475  2.590  4.765   1.247e+00   1.599e+00   3.362e+00   6.186e+00  3  sdss  7057  82S  2 
 1152  54387.178570  2  28.985  0.147  0.255  0.416  -2.044e+01   2.784e+00   4.847e+00   7.905e+00  3  sdss  7057  82S  2 
   34  54387.179399  3  19.946  0.074  0.232  0.299   3.753e+01   2.579e+00   8.068e+00   1.041e+01  1  sdss  7057  82S  2 
    0  54387.181058  4  25.258  0.331  0.392  0.872  -2.444e+01   7.302e+00   8.898e+00   1.980e+01  3  sdss  7057  82S  2 
 1190  54387.180229  0  22.313  1.105  0.192  4.827   4.533e+00   3.667e+00   8.130e-01   2.045e+01  2  sdss  7057  82S  2 
   35  54392.176078  1  22.740  0.931  1.595  3.115   2.822e+00   2.070e+00   4.280e+00   8.362e+00  3  sdss  7076  82S  2 
 1154  54392.172761  2  29.505  0.118  0.187  0.284  -3.300e+01   3.594e+00   5.740e+00   8.705e+00  3  sdss  7076  82S  2 
  130  54392.173590  3  24.805  1.663  6.632 11.287  -5.392e-01   2.878e+00   8.521e+00   1.450e+01  1  sdss  7076  82S  2 
  162  54392.175249  4  22.582  1.565  3.746  6.956   1.233e+00   1.062e+01   1.874e+01   3.481e+01  3  sdss  7076  82S  2 
 1157  54392.174419  0  20.697  0.770  0.504  2.091   2.034e+01   1.228e+01   9.347e+00   3.873e+01  2  sdss  7076  82S  2 
   33  54394.163850  1  21.649  0.215  0.160  0.280   7.793e+00   1.539e+00   1.159e+00   2.028e+00  3  sdss  7084  82S  2 
  161  54394.160533  2  22.800  0.664  0.655  0.820   2.673e+00   1.575e+00   1.708e+00   2.140e+00  3  sdss  7084  82S  2 
 1184  54394.161363  3  21.759  0.277  0.264  0.473   7.011e+00   1.792e+00   1.745e+00   3.123e+00  1  sdss  7084  82S  2 
   32  54394.163021  4  22.101  1.063  0.951  1.726   3.848e+00   6.691e+00   5.700e+00   1.035e+01  3  sdss  7084  82S  2 
