# SDSS CID:    770 IAU:          RA:  31.660069 DEC:   0.657559  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 21.60 21.22 20.89 20.70 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  8.114E+00  1.177E+01  1.565E+01  1.844E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.401330  1  22.933  0.333  0.035  0.000   2.350e+00   7.259e-01   7.881e-02   0.000e+00  13  sdss  5566  82N  5 
  296  53616.398013  2  21.880  0.187  0.117  0.000   6.366e+00   1.100e+00   6.972e-01   0.000e+00  16  sdss  5566  82N  5 
  288  53616.398842  3  21.069  0.136  0.073  0.000   1.331e+01   1.663e+00   8.935e-01   0.000e+00  21  sdss  5566  82N  5 
  288  53616.400501  4  20.900  0.316  0.183  0.000   1.526e+01   4.598e+00   2.723e+00   0.000e+00  21  sdss  5566  82N  5 
 1440  53626.378590  1  23.979  0.861  0.191  0.000   8.007e-01   7.705e-01   1.796e-01   0.000e+00  13  sdss  5603  82N  5 
 1464  53626.375273  2  22.263  0.311  2.195  0.000   4.453e+00   1.273e+00   9.209e+00   0.000e+00  16  sdss  5603  82N  5 
 1448  53626.376102  3  21.143  0.174  0.174  0.000   1.243e+01   1.987e+00   1.999e+00   0.000e+00  21  sdss  5603  82N  5 
  288  53626.377761  4  20.490  0.200  0.080  0.000   2.259e+01   4.231e+00   1.709e+00   0.000e+00  21  sdss  5603  82N  5 
  289  53628.363285  1  22.736  0.424  0.146  0.000   2.833e+00   1.081e+00   3.889e-01   0.000e+00  13  sdss  5610  82N  5 
  289  53628.359967  2  21.746  0.190  0.040  0.000   7.210e+00   1.263e+00   2.712e-01   0.000e+00  16  sdss  5610  82N  5 
  288  53628.360797  3  21.118  0.143  0.073  0.000   1.272e+01   1.670e+00   8.650e-01   0.000e+00  21  sdss  5610  82N  5 
  288  53628.362455  4  21.360  0.465  0.140  0.000   9.596e+00   4.525e+00   1.410e+00   0.000e+00  21  sdss  5610  82N  5 
  289  53635.372030  1  22.741  0.392  0.099  0.000   2.820e+00   1.003e+00   2.623e-01   0.000e+00  13  sdss  5622  82N  5 
  289  53635.368712  2  21.940  0.193  0.035  0.000   6.020e+00   1.074e+00   1.953e-01   0.000e+00  16  sdss  5622  82N  5 
  289  53635.369542  3  21.582  0.181  0.014  0.000   8.269e+00   1.381e+00   1.088e-01   0.000e+00  21  sdss  5622  82N  5 
  288  53635.371200  4  20.904  0.245  0.071  0.000   1.520e+01   3.582e+00   1.058e+00   0.000e+00  21  sdss  5622  82N  5 
  289  53637.365477  1  22.720  0.386  0.033  0.000   2.876e+00   1.007e+00   8.833e-02   0.000e+00  13  sdss  5633  82N  5 
  416  53637.362159  2  22.005  0.260  0.134  0.000   5.667e+00   1.351e+00   7.127e-01   0.000e+00  16  sdss  5633  82N  5 
  288  53637.362989  3  21.312  0.176  0.056  0.000   1.063e+01   1.724e+00   5.521e-01   0.000e+00  21  sdss  5633  82N  5 
  416  53637.364647  4  21.021  0.368  0.038  0.000   1.355e+01   4.793e+00   5.048e-01   0.000e+00  21  sdss  5633  82N  5 
  296  53639.410903  1  23.336  0.407  0.166  0.000   1.588e+00   6.187e-01   2.607e-01   0.000e+00  13  sdss  5642  82N  5 
  288  53639.407585  2  22.475  0.247  0.025  0.000   3.646e+00   8.417e-01   8.595e-02   0.000e+00  16  sdss  5642  82N  5 
  288  53639.408415  3  21.206  0.120  0.039  0.000   1.173e+01   1.297e+00   4.250e-01   0.000e+00  21  sdss  5642  82N  5 
