# SDSS CID:  15331 IAU:          RA:  14.217983 DEC:  -0.239570  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 24.48 23.83 23.41 22.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.775E-01  3.956E-01  8.892E-01  1.276E+00  2.295E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53994.367043  1  24.037  0.554  0.160  0.000   7.473e-01   4.874e-01   1.442e-01   0.000e+00  10  sdss  6355  82S  3 
  288  53994.363726  2  24.308  0.758  0.352  0.000   4.087e-01   7.005e-01   3.112e-01   0.000e+00  11  sdss  6355  82S  3 
  288  53994.364555  3  24.227  0.955  0.341  0.000   1.608e-01   1.288e+00   4.064e-01   0.000e+00  11  sdss  6355  82S  3 
  288  53994.366214  4  22.153  0.600  0.232  0.000   3.538e+00   3.558e+00   1.363e+00   0.000e+00  11  sdss  6355  82S  3 
  256  53994.365385  0  25.399  1.091  0.167  0.000  -7.653e-01   1.369e+00   1.989e-01   0.000e+00  9  sdss  6355  82S  3 
  256  53996.350493  1  23.864  0.579  0.237  0.000   9.136e-01   5.691e-01   2.429e-01   0.000e+00  10  sdss  6367  82S  3 
  256  53996.347176  2  23.642  0.669  0.664  0.000   1.114e+00   8.332e-01   8.620e-01   0.000e+00  11  sdss  6367  82S  3 
  288  53996.348005  3  24.186  1.082  1.298  0.000   2.088e-01   1.512e+00   1.557e+00   0.000e+00  11  sdss  6367  82S  3 
  288  53996.349664  4  21.970  0.935  1.324  0.000   4.664e+00   6.092e+00   8.612e+00   0.000e+00  11  sdss  6367  82S  3 
  296  53996.348835  0  23.169  1.031  1.520  0.000   1.954e+00   1.827e+00   3.054e+00   0.000e+00  9  sdss  6367  82S  3 
 1414  53998.319443  1  28.288  3.959  6.530  0.000  -5.909e+00   1.357e+01   3.555e+01   0.000e+00  10  sdss  6377  82S  3 
 1436  53998.316126  2  22.762  1.522 10.166  0.000   2.773e+00   2.956e+00   2.713e+01   0.000e+00  11  sdss  6377  82S  3 
 1436  53998.316955  3  27.873  0.947  3.147  0.000  -1.628e+01   1.146e+01   4.718e+01   0.000e+00  11  sdss  6377  82S  3 
 1414  53998.318614  4  16.468  0.277  0.437  0.000   9.303e+02   2.330e+02   3.760e+02   0.000e+00  11  sdss  6377  82S  3 
  256  54008.310566  1  23.073  0.252  0.116  0.000   2.053e+00   4.881e-01   2.281e-01   0.000e+00  10  sdss  6417  82S  3 
  256  54008.307249  2  22.714  0.265  0.128  0.000   2.904e+00   7.255e-01   3.576e-01   0.000e+00  11  sdss  6417  82S  3 
  256  54008.308078  3  23.338  0.663  0.362  0.000   1.401e+00   1.129e+00   6.332e-01   0.000e+00  11  sdss  6417  82S  3 
  256  54008.309737  4  21.831  0.496  0.232  0.000   5.606e+00   3.471e+00   1.652e+00   0.000e+00  11  sdss  6417  82S  3 
  288  54008.308908  0  23.760  1.146  0.292  0.000   9.826e-01   1.528e+00   3.832e-01   0.000e+00  9  sdss  6417  82S  3 
  257  54010.304974  1  23.142  0.333  0.186  0.000   1.921e+00   6.014e-01   3.443e-01   0.000e+00  10  sdss  6425  82S  3 
  256  54010.301657  2  23.008  0.368  0.126  0.000   2.180e+00   7.696e-01   2.727e-01   0.000e+00  11  sdss  6425  82S  3 
  256  54010.302486  3  22.996  0.498  0.173  0.000   2.079e+00   1.079e+00   3.893e-01   0.000e+00  11  sdss  6425  82S  3 
  288  54010.304145  4  21.905  0.499  0.117  0.000   5.095e+00   3.343e+00   7.961e-01   0.000e+00  11  sdss  6425  82S  3 
  384  54010.303315  0  23.001  0.716  0.372  0.000   2.323e+00   1.511e+00   8.592e-01   0.000e+00  9  sdss  6425  82S  3 
  257  54012.297714  1  22.749  0.424  0.092  0.000   2.797e+00   1.065e+00   2.415e-01   0.000e+00  10  sdss  6433  82S  3 
  257  54012.294397  2  22.234  0.259  0.070  0.000   4.576e+00   1.090e+00   2.977e-01   0.000e+00  11  sdss  6433  82S  3 
  257  54012.295226  3  22.814  0.588  0.243  0.000   2.520e+00   1.440e+00   6.303e-01   0.000e+00  11  sdss  6433  82S  3 
  256  54012.296885  4  21.672  0.495  0.169  0.000   6.806e+00   3.840e+00   1.341e+00   0.000e+00  11  sdss  6433  82S  3 
  257  54012.296055  0  22.334  0.722  0.168  0.000   4.441e+00   2.639e+00   6.939e-01   0.000e+00  9  sdss  6433  82S  3 
  281  54020.303742  1  23.060  0.502  1.293  0.000   2.079e+00   9.434e-01   2.576e+00   0.000e+00  10  sdss  6447  82S  3 
  256  54020.300424  2  22.914  0.478  0.428  0.000   2.392e+00   1.063e+00   1.001e+00   0.000e+00  11  sdss  6447  82S  3 
  280  54020.301254  3  22.942  0.695  1.400  0.000   2.204e+00   1.521e+00   3.279e+00   0.000e+00  11  sdss  6447  82S  3 
  256  54020.302912  4  21.589  0.583  0.238  0.000   7.485e+00   4.742e+00   2.013e+00   0.000e+00  11  sdss  6447  82S  3 
  257  54020.302083  0  22.579  0.835  0.287  0.000   3.519e+00   2.397e+00   9.516e-01   0.000e+00  9  sdss  6447  82S  3 
  256  54024.385341  1  22.410  0.205  0.196  0.000   3.844e+00   7.236e-01   7.004e-01   0.000e+00  10  sdss  6458  82S  3 
  258  54024.382024  2  22.030  0.248  0.449  0.000   5.538e+00   1.257e+00   2.311e+00   0.000e+00  11  sdss  6458  82S  3 
  256  54024.382853  3  21.998  0.330  0.462  0.000   5.596e+00   1.689e+00   2.433e+00   0.000e+00  11  sdss  6458  82S  3 
  256  54024.384512  4  21.137  0.445  0.355  0.000   1.207e+01   5.207e+00   4.322e+00   0.000e+00  11  sdss  6458  82S  3 
  418  54024.383683  0  22.401  0.733  1.029  0.000   4.168e+00   2.520e+00   3.994e+00   0.000e+00  9  sdss  6458  82S  3 
  256  54028.373391  1  22.668  0.221  0.150  0.000   3.018e+00   6.176e-01   4.234e-01   0.000e+00  10  sdss  6471  82S  3 
  256  54028.370074  2  22.525  0.296  0.197  0.000   3.478e+00   9.522e-01   6.470e-01   0.000e+00  11  sdss  6471  82S  3 
  256  54028.370903  3  22.233  0.355  0.180  0.000   4.479e+00   1.472e+00   7.689e-01   0.000e+00  11  sdss  6471  82S  3 
  288  54028.372562  4  21.674  0.802  0.248  0.000   6.790e+00   6.050e+00   1.974e+00   0.000e+00  11  sdss  6471  82S  3 
  256  54028.371732  0  22.246  0.536  0.459  0.000   4.827e+00   2.225e+00   2.045e+00   0.000e+00  9  sdss  6471  82S  3 
  256  54030.296978  1  22.861  0.199  0.051  0.000   2.515e+00   4.693e-01   1.211e-01   0.000e+00  10  sdss  6479  82S  3 
  256  54030.293661  2  22.429  0.205  0.092  0.000   3.809e+00   7.267e-01   3.306e-01   0.000e+00  11  sdss  6479  82S  3 
  256  54030.294490  3  22.041  0.226  0.083  0.000   5.373e+00   1.128e+00   4.207e-01   0.000e+00  11  sdss  6479  82S  3 
  288  54030.296149  4  22.138  0.597  0.252  0.000   3.625e+00   3.564e+00   1.492e+00   0.000e+00  11  sdss  6479  82S  3 
  256  54030.295320  0  22.989  0.669  0.249  0.000   2.352e+00   1.439e+00   5.804e-01   0.000e+00  9  sdss  6479  82S  3 
  256  54035.372540  1  22.436  0.200  0.181  0.000   3.753e+00   6.889e-01   6.318e-01   0.000e+00  10  sdss  6501  82S  3 
  256  54035.369223  2  22.081  0.220  0.199  0.000   5.280e+00   1.069e+00   9.809e-01   0.000e+00  11  sdss  6501  82S  3 
  256  54035.370053  3  22.448  0.452  0.409  0.000   3.638e+00   1.530e+00   1.450e+00   0.000e+00  11  sdss  6501  82S  3 
  256  54035.371711  4  23.377  0.988  0.845  0.000  -2.768e+00   5.867e+00   4.655e+00   0.000e+00  11  sdss  6501  82S  3 
  256  54035.370882  0  21.608  0.313  0.186  0.000   8.760e+00   2.427e+00   1.481e+00   0.000e+00  9  sdss  6501  82S  3 
  256  54037.278018  1  22.674  0.190  0.096  0.000   3.001e+00   5.286e-01   2.710e-01   0.000e+00  10  sdss  6508  82S  3 
  256  54037.274701  2  22.138  0.184  0.127  0.000   5.007e+00   8.517e-01   5.935e-01   0.000e+00  11  sdss  6508  82S  3 
  256  54037.275530  3  21.871  0.254  0.153  0.000   6.308e+00   1.475e+00   9.003e-01   0.000e+00  11  sdss  6508  82S  3 
  288  54037.277189  4  22.574  0.720  0.523  0.000   1.276e+00   3.849e+00   2.626e+00   0.000e+00  11  sdss  6508  82S  3 
  388  54037.276360  0  22.390  0.434  0.256  0.000   4.211e+00   1.624e+00   1.002e+00   0.000e+00  9  sdss  6508  82S  3 
  257  54040.292654  1  22.648  0.509  0.255  0.000   3.076e+00   1.373e+00   7.323e-01   0.000e+00  10  sdss  6518  82S  3 
  257  54040.289337  2  21.920  0.279  0.138  0.000   6.136e+00   1.555e+00   7.865e-01   0.000e+00  11  sdss  6518  82S  3 
  257  54040.290166  3  22.404  0.535  0.370  0.000   3.798e+00   1.848e+00   1.361e+00   0.000e+00  11  sdss  6518  82S  3 
  288  54040.291824  4  22.086  0.850  0.478  0.000   3.936e+00   5.263e+00   2.909e+00   0.000e+00  11  sdss  6518  82S  3 
  289  54040.290995  0  24.606  2.033  1.747  0.000   5.811e-02   3.341e+00   1.695e+00   0.000e+00  9  sdss  6518  82S  3 
  259  54047.322568  1  21.998  0.589  0.295  0.000   5.640e+00   2.800e+00   1.533e+00   0.000e+00  10  sdss  6530  82S  3 
  387  54047.319252  2  22.139  0.609  1.332  0.000   5.003e+00   2.588e+00   6.213e+00   0.000e+00  11  sdss  6530  82S  3 
  259  54047.320081  3  21.357  0.287  0.897  0.000   1.020e+01   2.647e+00   8.443e+00   0.000e+00  11  sdss  6530  82S  3 
  290  54047.321739  4  22.512  1.326  1.866  0.000   1.588e+00   8.306e+00   9.503e+00   0.000e+00  11  sdss  6530  82S  3 
  385  54049.318458  1  22.743  0.483  0.172  0.000   2.812e+00   1.204e+00   4.528e-01   0.000e+00  10  sdss  6537  82S  3 
  257  54049.315141  2  21.966  0.227  0.188  0.000   5.878e+00   1.220e+00   1.025e+00   0.000e+00  11  sdss  6537  82S  3 
  256  54049.315970  3  21.999  0.327  0.235  0.000   5.591e+00   1.675e+00   1.237e+00   0.000e+00  11  sdss  6537  82S  3 
  288  54049.317629  4  21.961  0.824  0.714  0.000   4.723e+00   5.361e+00   4.673e+00   0.000e+00  11  sdss  6537  82S  3 
 1409  54049.316799  0  21.988  0.808  0.283  0.000   6.150e+00   3.899e+00   1.592e+00   0.000e+00  9  sdss  6537  82S  3 
  256  54053.282592  1  22.609  0.178  0.049  0.000   3.191e+00   5.248e-01   1.457e-01   0.000e+00  10  sdss  6555  82S  3 
  256  54053.279276  2  22.109  0.174  0.145  0.000   5.144e+00   8.281e-01   6.968e-01   0.000e+00  11  sdss  6555  82S  3 
  256  54053.280105  3  22.087  0.291  0.234  0.000   5.144e+00   1.386e+00   1.136e+00   0.000e+00  11  sdss  6555  82S  3 
  256  54053.281763  4  21.619  0.552  0.356  0.000   7.235e+00   4.411e+00   2.943e+00   0.000e+00  11  sdss  6555  82S  3 
  256  54053.280934  0  23.168  0.896  0.402  0.000   1.956e+00   1.619e+00   8.100e-01   0.000e+00  9  sdss  6555  82S  3 
  258  54056.284001  1  22.750  0.316  0.493  0.000   2.794e+00   8.093e-01   1.294e+00   0.000e+00  10  sdss  6568  82S  3 
  256  54056.280684  2  22.323  0.316  0.375  0.000   4.209e+00   1.215e+00   1.482e+00   0.000e+00  11  sdss  6568  82S  3 
  384  54056.281513  3  22.235  0.398  0.495  0.000   4.471e+00   1.634e+00   2.110e+00   0.000e+00  11  sdss  6568  82S  3 
  256  54056.283172  4  22.935  1.210  0.683  0.000  -4.970e-01   7.212e+00   3.344e+00   0.000e+00  11  sdss  6568  82S  3 
  256  54056.282342  0  24.697  1.640  2.133  0.000  -3.002e-02   2.266e+00   2.067e+00   0.000e+00  9  sdss  6568  82S  3 
  258  54059.278049  1  22.727  0.306  0.617  0.000   2.855e+00   8.014e-01   1.653e+00   0.000e+00  10  sdss  6580  82S  3 
  386  54059.274732  2  22.377  0.346  0.641  0.000   4.001e+00   1.263e+00   2.413e+00   0.000e+00  11  sdss  6580  82S  3 
  256  54059.275561  3  21.732  0.279  0.403  0.000   7.186e+00   1.830e+00   2.696e+00   0.000e+00  11  sdss  6580  82S  3 
  258  54059.277220  4  20.969  0.532  0.735  0.000   1.425e+01   7.032e+00   1.032e+01   0.000e+00  11  sdss  6580  82S  3 
 1450  54059.276390  0  22.207  0.753  1.624  0.000   5.007e+00   3.047e+00   7.495e+00   0.000e+00  9  sdss  6580  82S  3 
  258  54061.288903  1  22.348  0.199  0.340  0.000   4.074e+00   7.434e-01   1.283e+00   0.000e+00  10  sdss  6592  82S  3 
  256  54061.285587  2  22.238  0.252  0.419  0.000   4.559e+00   1.057e+00   1.787e+00   0.000e+00  11  sdss  6592  82S  3 
  256  54061.286416  3  22.043  0.312  0.481  0.000   5.363e+00   1.537e+00   2.431e+00   0.000e+00  11  sdss  6592  82S  3 
  256  54061.288074  4  21.339  0.591  0.434  0.000   9.813e+00   5.751e+00   4.472e+00   0.000e+00  11  sdss  6592  82S  3 
  386  54061.287245  0  21.776  0.391  0.359  0.000   7.494e+00   2.561e+00   2.450e+00   0.000e+00  9  sdss  6592  82S  3 
  256  54062.282690  1  23.011  0.290  0.257  0.000   2.179e+00   5.916e-01   5.345e-01   0.000e+00  10  sdss  6596  82S  3 
  256  54062.279373  2  22.609  0.314  0.353  0.000   3.211e+00   9.368e-01   1.078e+00   0.000e+00  11  sdss  6596  82S  3 
  256  54062.280202  3  21.668  0.224  0.193  0.000   7.629e+00   1.565e+00   1.368e+00   0.000e+00  11  sdss  6596  82S  3 
  256  54062.281860  4  21.156  0.448  0.246  0.000   1.184e+01   5.157e+00   2.950e+00   0.000e+00  11  sdss  6596  82S  3 
  256  54062.281031  0  22.850  0.894  0.849  0.000   2.700e+00   2.033e+00   2.225e+00   0.000e+00  9  sdss  6596  82S  3 
  257  54068.262856  1  23.030  0.848  0.395  0.000   2.140e+00   1.496e+00   8.080e-01   0.000e+00  10  sdss  6618  82S  3 
  257  54068.259539  2  23.362  1.077  0.687  0.000   1.518e+00   1.528e+00   1.104e+00   0.000e+00  11  sdss  6618  82S  3 
  288  54068.260368  3  23.369  1.112  1.016  0.000   1.347e+00   1.872e+00   1.739e+00   0.000e+00  11  sdss  6618  82S  3 
  256  54068.262027  4  21.400  0.645  0.485  0.000   9.202e+00   5.941e+00   4.751e+00   0.000e+00  11  sdss  6618  82S  3 
  257  54068.261197  0  22.695  1.524  0.539  0.000   3.145e+00   3.388e+00   1.615e+00   0.000e+00  9  sdss  6618  82S  3 
