# SDSS CID:  15768 IAU:          RA:  55.260750 DEC:   0.350107  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 25.03 24.55 24.33 22.74 ] +/- [  0.22  0.09  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.997E-01  5.233E-02  2.039E-01  3.805E-02  4.016E-01 ] +/- [  2.254E-01  5.375E-02  7.348E-02  9.677E-02  4.211E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.464598  1  26.783  0.856  0.129  0.118  -1.411e+00   1.084e+00   1.848e-01   1.687e-01  19  sdss  6314  82N  4 
    1  53989.461280  2  25.527  1.071  0.273  0.195  -6.234e-01   1.107e+00   2.688e-01   1.916e-01  22  sdss  6314  82N  4 
    1  53989.462110  3  24.976  0.922  0.231  0.176  -7.661e-01   1.337e+00   3.186e-01   2.428e-01  23  sdss  6314  82N  4 
    0  53989.463768  4  22.145  0.582  0.264  0.208   3.581e+00   3.441e+00   1.550e+00   1.220e+00  21  sdss  6314  82N  4 
   33  53989.462939  0  24.070  1.822  0.604  0.702   6.060e-01   2.776e+00   6.729e-01   7.820e-01  14  sdss  6314  82N  4 
    0  54008.452387  1  25.605  0.700  0.131  0.477  -2.966e-01   4.726e-01   8.474e-02   3.097e-01  19  sdss  6418  82N  4 
    0  54008.449070  2  24.220  0.810  0.311  0.443   4.877e-01   7.731e-01   2.848e-01   4.060e-01  22  sdss  6418  82N  4 
    0  54008.449899  3  23.065  0.574  0.168  0.213   1.928e+00   1.174e+00   3.575e-01   4.537e-01  23  sdss  6418  82N  4 
    0  54008.451558  4  21.672  0.512  0.206  0.224   6.800e+00   3.928e+00   1.621e+00   1.764e+00  21  sdss  6418  82N  4 
    8  54008.450728  0  24.740  1.294  1.192  1.475  -7.223e-02   1.574e+00   1.157e+00   1.432e+00  14  sdss  6418  82N  4 
    0  54009.415412  1  24.919  0.649  0.193  0.265   1.180e-01   4.101e-01   1.157e-01   1.589e-01  19  sdss  6421  82N  4 
    0  54009.412095  2  23.538  0.465  0.041  0.123   1.254e+00   6.346e-01   5.689e-02   1.724e-01  22  sdss  6421  82N  4 
    0  54009.412924  3  23.462  0.621  0.110  0.128   1.191e+00   9.908e-01   1.779e-01   2.070e-01  23  sdss  6421  82N  4 
    0  54009.414583  4  21.728  0.398  0.151  0.136   6.370e+00   2.970e+00   1.146e+00   1.030e+00  21  sdss  6421  82N  4 
   32  54009.413754  0  24.220  1.078  0.179  0.627   4.437e-01   1.269e+00   1.881e-01   6.575e-01  14  sdss  6421  82N  4 
    0  54011.480084  1  24.764  0.637  0.142  0.236   2.122e-01   4.126e-01   8.797e-02   1.462e-01  19  sdss  6430  82N  4 
    0  54011.476767  2  23.522  0.466  0.088  0.135   1.277e+00   6.433e-01   1.252e-01   1.918e-01  22  sdss  6430  82N  4 
    0  54011.477596  3  23.157  0.509  0.112  0.107   1.738e+00   9.841e-01   2.230e-01   2.131e-01  23  sdss  6430  82N  4 
    0  54011.479255  4  23.345  0.491  0.201  0.169  -2.591e+00   2.702e+00   1.087e+00   9.130e-01  21  sdss  6430  82N  4 
    8  54011.478426  0  25.195  1.062  0.482  0.699  -5.331e-01   1.264e+00   5.215e-01   7.567e-01  14  sdss  6430  82N  4 
    1  54019.475417  1  23.895  1.014  0.300  0.197   8.828e-01   9.449e-01   3.015e-01   1.982e-01  19  sdss  6444  82N  4 
   25  54019.472100  2  22.878  0.482  1.425  0.107   2.479e+00   1.107e+00   3.445e+00   2.588e-01  22  sdss  6444  82N  4 
    1  54019.472929  3  22.958  0.617  0.225  0.127   2.165e+00   1.353e+00   5.218e-01   2.953e-01  23  sdss  6444  82N  4 
    0  54019.474588  4  22.314  0.691  0.213  0.237   2.628e+00   3.889e+00   1.155e+00   1.285e+00  21  sdss  6444  82N  4 
    1  54019.473759  0  26.209  1.537  0.446  0.480  -2.053e+00   2.717e+00   9.362e-01   1.007e+00  14  sdss  6444  82N  4 
    1  54021.484444  1  23.354  0.484  0.074  0.148   1.560e+00   7.165e-01   1.151e-01   2.298e-01  19  sdss  6450  82N  4 
    0  54021.481127  2  22.623  0.297  0.080  0.095   3.170e+00   8.805e-01   2.411e-01   2.883e-01  22  sdss  6450  82N  4 
    0  54021.481956  3  22.239  0.287  0.075  0.078   4.451e+00   1.199e+00   3.178e-01   3.326e-01  23  sdss  6450  82N  4 
    0  54021.483615  4  21.357  0.410  0.156  0.177   9.626e+00   3.991e+00   1.568e+00   1.771e+00  21  sdss  6450  82N  4 
    1  54021.482786  0  23.004  1.191  0.123  0.537   2.315e+00   2.298e+00   2.834e-01   1.240e+00  14  sdss  6450  82N  4 
    0  54025.479844  1  23.122  0.303  0.150  0.187   1.959e+00   5.633e-01   2.855e-01   3.550e-01  19  sdss  6461  82N  4 
