# SDSS CID:  18945 IAU: 2007nd   RA:  10.078340 DEC:  -1.037424  (J2000)
# GALAXY_SB [ugriz] = [ 24.99 24.54 24.14 23.78 22.60 ] +/- [  0.43  0.14  0.10  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.497E-01  3.549E-01  5.650E-01  7.262E-01  1.094E+00 ] +/- [  4.395E-01  9.566E-02  9.264E-02  1.188E-01  5.926E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.322544  1  26.476  1.084  0.377  0.663  -1.024e+00   1.079e+00   4.173e-01   7.351e-01  17  sdss  6920  82N  1 
    0  54346.319227  2  25.637  1.057  0.515  0.564  -7.345e-01   1.127e+00   5.385e-01   5.895e-01  18  sdss  6920  82N  1 
    0  54346.320056  3  23.540  1.012  0.525  0.552   1.069e+00   1.585e+00   8.078e-01   8.489e-01  20  sdss  6920  82N  1 
    0  54346.321715  4  22.923  0.877  0.582  0.855  -4.387e-01   4.763e+00   2.849e+00   4.186e+00  22  sdss  6920  82N  1 
    9  54346.320885  0  22.218  0.649  0.334  0.878   4.956e+00   2.656e+00   1.512e+00   3.972e+00  9  sdss  6920  82N  1 
   32  54348.352491  1  24.617  0.943  0.413  0.968   3.058e-01   6.626e-01   2.695e-01   6.313e-01  17  sdss  6934  82N  1 
    0  54348.349174  2  23.953  0.804  0.222  0.492   7.493e-01   8.453e-01   2.337e-01   5.183e-01  18  sdss  6934  82N  1 
    0  54348.350004  3  24.377  0.934  0.585  0.485  -1.802e-02   1.248e+00   6.928e-01   5.738e-01  20  sdss  6934  82N  1 
    0  54348.351662  4  22.516  0.752  0.249  0.683   1.565e+00   4.077e+00   1.265e+00   3.469e+00  22  sdss  6934  82N  1 
    8  54348.350833  0  23.986  1.266  0.928  2.197   7.022e-01   1.623e+00   1.071e+00   2.535e+00  9  sdss  6934  82N  1 
  160  54358.309048  1  24.684  0.862  0.481  1.312   2.625e-01   5.888e-01   3.058e-01   8.343e-01  17  sdss  6958  82N  1 
