# SDSS CID:  18738 IAU: 2006nf   RA:   0.456481 DEC:   0.279255  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 23.89 23.41 23.16 22.50 ] +/- [  0.26  0.07  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.104E-01  8.842E-01  1.439E+00  1.724E+00  1.634E+00 ] +/- [  3.170E-01  7.230E-02  9.012E-02  1.252E-01  4.512E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.295879  1  22.814  0.431  0.283  0.239   2.630e+00   1.023e+00   7.032e-01   5.931e-01  18  sdss  6920  82N  4 
   32  54346.292562  2  23.112  0.584  0.260  0.260   1.966e+00   1.083e+00   5.161e-01   5.148e-01  20  sdss  6920  82N  4 
    0  54346.293391  3  22.403  0.409  0.259  0.191   3.799e+00   1.451e+00   9.539e-01   7.038e-01  19  sdss  6920  82N  4 
  128  54346.295050  4  23.864  0.777  0.345  0.474  -5.823e+00   5.443e+00   2.489e+00   3.421e+00  20  sdss  6920  82N  4 
   37  54346.294220  0  23.420  1.825  0.176  1.805   1.490e+00   3.046e+00   2.910e-01   2.977e+00  13  sdss  6920  82N  4 
   32  54348.326285  1  23.391  0.436  0.181  0.294   1.503e+00   6.295e-01   2.719e-01   4.409e-01  18  sdss  6934  82N  4 
    0  54348.322968  2  22.774  0.309  0.072  0.140   2.743e+00   7.994e-01   1.911e-01   3.713e-01  20  sdss  6934  82N  4 
    0  54348.323797  3  22.069  0.262  0.104  0.111   5.234e+00   1.276e+00   5.136e-01   5.517e-01  19  sdss  6934  82N  4 
   32  54348.325456  4  22.495  0.809  0.598  0.449   1.677e+00   4.451e+00   3.055e+00   2.294e+00  20  sdss  6934  82N  4 
    4  54348.324627  0  25.872  1.206  0.441  1.256  -1.425e+00   1.809e+00   7.070e-01   2.014e+00  13  sdss  6934  82N  4 
    0  54358.282297  1  22.781  0.239  0.160  0.224   2.713e+00   6.023e-01   4.095e-01   5.737e-01  18  sdss  6958  82N  4 
    0  54358.278980  2  23.041  0.421  0.166  0.246   2.111e+00   8.534e-01   3.491e-01   5.178e-01  20  sdss  6958  82N  4 
   32  54358.279809  3  22.723  0.565  0.226  0.326   2.766e+00   1.492e+00   6.346e-01   9.124e-01  19  sdss  6958  82N  4 
    0  54358.281468  4  21.912  0.862  0.765  0.532   5.051e+00   5.715e+00   5.141e+00   3.571e+00  20  sdss  6958  82N  4 
  132  54358.280638  0  25.732  1.477  0.139  2.121  -1.207e+00   2.174e+00   2.016e-01   3.081e+00  13  sdss  6958  82N  4 
   36  54359.248452  1  23.137  0.437  0.256  0.286   1.931e+00   7.805e-01   4.777e-01   5.345e-01  18  sdss  6962  82N  4 
    4  54359.245135  2  22.323  0.322  0.199  0.129   4.212e+00   1.243e+00   7.894e-01   5.107e-01  20  sdss  6962  82N  4 
    4  54359.245964  3  21.999  0.382  0.233  0.147   5.593e+00   1.942e+00   1.227e+00   7.771e-01  19  sdss  6962  82N  4 
    4  54359.247623  4  24.387  0.846  0.099  0.254  -1.044e+01   8.159e+00   1.063e+00   2.728e+00  20  sdss  6962  82N  4 
    4  54359.246794  0  22.094  0.578  0.148  0.493   5.568e+00   2.706e+00   7.517e-01   2.509e+00  13  sdss  6962  82N  4 
   33  54365.315484  1  23.485  0.542  0.220  0.250   1.367e+00   7.109e-01   3.044e-01   3.470e-01  18  sdss  6982  82N  4 
    0  54365.312167  2  22.600  0.307  0.119  0.109   3.240e+00   9.264e-01   3.669e-01   3.368e-01  20  sdss  6982  82N  4 
    0  54365.312996  3  22.414  0.364  0.131  0.121   3.758e+00   1.289e+00   4.796e-01   4.401e-01  19  sdss  6982  82N  4 
    0  54365.314655  4  22.280  0.689  0.308  0.261   2.812e+00   3.915e+00   1.698e+00   1.440e+00  20  sdss  6982  82N  4 
  160  54365.313825  0  22.911  0.767  0.043  0.518   2.543e+00   1.708e+00   1.056e-01   1.283e+00  13  sdss  6982  82N  4 
    1  54373.389799  1  22.617  0.784  0.255  0.268   3.168e+00   2.016e+00   7.576e-01   7.958e-01  18  sdss  7006  82N  4 
   33  54373.386482  2  23.282  1.317  0.369  0.507   1.653e+00   1.920e+00   6.354e-01   8.721e-01  20  sdss  7006  82N  4 
    1  54373.387312  3  22.133  0.519  0.244  0.285   4.925e+00   2.274e+00   1.142e+00   1.333e+00  19  sdss  7006  82N  4 
   32  54373.388970  4  22.528  1.044  0.609  0.725   1.507e+00   6.018e+00   3.085e+00   3.676e+00  20  sdss  7006  82N  4 
   35  54373.388141  0  23.576  2.678  0.628  3.419   1.242e+00   6.265e+00   9.276e-01   5.047e+00  13  sdss  7006  82N  4 
    0  54381.335036  1  22.779  0.227  0.165  0.233   2.719e+00   5.756e-01   4.223e-01   5.983e-01  18  sdss  7034  82N  4 
    0  54381.331719  2  22.711  0.291  0.156  0.151   2.915e+00   7.984e-01   4.362e-01   4.238e-01  20  sdss  7034  82N  4 
  128  54381.332548  3  22.349  0.324  0.093  0.133   4.003e+00   1.222e+00   3.607e-01   5.144e-01  19  sdss  7034  82N  4 
