# SDSS CID:  13855 IAU:          RA: 332.811279 DEC:   0.187946  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 24.43 23.82 23.43 22.45 ] +/- [  0.35  0.12  0.11  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.503E-02  4.320E-01  8.990E-01  1.243E+00  1.853E+00 ] +/- [  3.426E-01  8.215E-02  1.212E-01  1.421E-01  5.539E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.229474  1  22.469  0.211  0.272  0.356   3.639e+00   7.045e-01   9.174e-01   1.201e+00  11  sdss  6287  82S  4 
   32  53975.226157  2  22.157  0.185  0.107  0.147   4.919e+00   8.420e-01   4.912e-01   6.754e-01  10  sdss  6287  82S  4 
   32  53975.226986  3  22.249  0.338  0.189  0.203   4.411e+00   1.389e+00   7.960e-01   8.558e-01  11  sdss  6287  82S  4 
   32  53975.228645  4  21.535  0.557  0.283  0.286   7.949e+00   4.706e+00   2.487e+00   2.514e+00  11  sdss  6287  82S  4 
    8  53975.227816  0  23.496  1.085  0.924  1.377   1.365e+00   1.597e+00   1.443e+00   2.150e+00  7  sdss  6287  82S  4 
   32  53993.297085  1  23.565  0.481  0.204  0.343   1.260e+00   5.966e-01   2.634e-01   4.436e-01  11  sdss  6348  82S  4 
   32  53993.293768  2  22.919  0.378  0.096  0.290   2.380e+00   8.516e-01   2.221e-01   6.748e-01  10  sdss  6348  82S  4 
   32  53993.294597  3  22.189  0.330  0.084  0.120   4.672e+00   1.429e+00   3.753e-01   5.325e-01  11  sdss  6348  82S  4 
    0  53993.296255  4  20.993  0.308  0.119  0.179   1.393e+01   4.141e+00   1.632e+00   2.458e+00  11  sdss  6348  82S  4 
    0  53993.295426  0  24.164  1.352  0.582  1.725   5.029e-01   1.727e+00   6.214e-01   1.844e+00  7  sdss  6348  82S  4 
   32  53996.235871  1  23.746  0.458  0.185  0.364   1.040e+00   4.962e-01   2.070e-01   4.071e-01  11  sdss  6367  82S  4 
   32  53996.232555  2  22.351  0.203  0.031  0.144   4.100e+00   7.707e-01   1.194e-01   5.548e-01  10  sdss  6367  82S  4 
   32  53996.233384  3  22.142  0.252  0.098  0.127   4.886e+00   1.151e+00   4.557e-01   5.909e-01  11  sdss  6367  82S  4 
   32  53996.235042  4  21.674  0.473  0.159  0.273   6.788e+00   3.664e+00   1.257e+00   2.168e+00  11  sdss  6367  82S  4 
    0  53996.234213  0  23.918  1.206  0.247  1.463   7.834e-01   1.551e+00   2.961e-01   1.751e+00  7  sdss  6367  82S  4 
   32  53998.204283  1  24.487  0.659  0.229  0.433   3.931e-01   4.635e-01   1.575e-01   2.984e-01  11  sdss  6377  82S  4 
   32  53998.200966  2  22.526  0.226  0.031  0.128   3.475e+00   7.333e-01   1.003e-01   4.219e-01  10  sdss  6377  82S  4 
   32  53998.201795  3  22.492  0.328  0.063  0.121   3.485e+00   1.091e+00   2.153e-01   4.111e-01  11  sdss  6377  82S  4 
    0  53998.203454  4  22.929  0.669  0.037  0.342  -4.692e-01   3.483e+00   1.797e-01   1.674e+00  11  sdss  6377  82S  4 
    0  53998.202624  0  23.518  1.045  0.166  1.086   1.330e+00   1.522e+00   2.549e-01   1.670e+00  7  sdss  6377  82S  4 
   32  54008.194779  1  24.210  0.946  0.681  0.870   5.993e-01   7.558e-01   5.473e-01   6.990e-01  11  sdss  6417  82S  4 
   32  54008.191463  2  22.854  0.371  0.128  0.259   2.536e+00   8.836e-01   3.147e-01   6.376e-01  10  sdss  6417  82S  4 
   40  54008.192292  3  22.909  0.597  0.645  0.374   2.282e+00   1.359e+00   1.552e+00   9.010e-01  11  sdss  6417  82S  4 
    0  54008.193950  4  20.861  0.298  0.148  0.190   1.585e+01   4.492e+00   2.277e+00   2.917e+00  11  sdss  6417  82S  4 
    0  54008.193121  0  22.381  0.553  0.124  0.679   4.251e+00   2.021e+00   4.869e-01   2.671e+00  7  sdss  6417  82S  4 
   33  54010.189060  1  24.232  0.944  0.120  0.301   5.815e-01   7.468e-01   9.508e-02   2.390e-01  11  sdss  6425  82S  4 
   33  54010.185743  2  22.817  0.342  0.093  0.118   2.629e+00   8.453e-01   2.353e-01   3.001e-01  10  sdss  6425  82S  4 
    0  54010.186572  3  22.445  0.338  0.074  0.090   3.649e+00   1.170e+00   2.638e-01   3.208e-01  11  sdss  6425  82S  4 
