# SDSS CID:   6698 IAU:          RA: 341.995972 DEC:   0.472695  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 23.34 22.97 22.46 21.99 ] +/- [  0.28  0.07  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.340E-01  1.584E+00  2.257E+00  3.609E+00  4.481E+00 ] +/- [  3.585E-01  1.040E-01  1.275E-01  1.701E-01  5.504E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.278850  1  22.921  0.350  0.373  0.576   2.375e+00   7.690e-01   8.453e-01   1.305e+00  9  sdss  5582  82S  5 
   32  53622.275533  2  22.970  0.503  0.333  0.593   2.265e+00   1.065e+00   7.435e-01   1.324e+00  9  sdss  5582  82S  5 
   32  53622.276362  3  22.856  0.748  0.380  0.592   2.414e+00   1.730e+00   9.564e-01   1.489e+00  8  sdss  5582  82S  5 
    0  53622.278021  4  23.868  0.950  0.835  0.840  -5.847e+00   6.666e+00   6.065e+00   6.098e+00  9  sdss  5582  82S  5 
  128  53622.277191  0  25.217  1.506  0.270  4.138  -5.576e-01   2.033e+00   2.957e-01   4.533e+00  8  sdss  5582  82S  5 
    1  53627.236157  1  22.460  0.325  0.055  0.157   3.668e+00   1.084e+00   1.891e-01   5.397e-01  9  sdss  5607  82S  5 
   33  53627.232840  2  22.621  0.405  0.144  0.233   3.176e+00   1.181e+00   4.366e-01   7.060e-01  9  sdss  5607  82S  5 
   32  53627.233669  3  22.867  0.644  0.174  0.285   2.387e+00   1.504e+00   4.350e-01   7.105e-01  8  sdss  5607  82S  5 
   32  53627.235327  4  21.721  0.560  0.165  0.304   6.420e+00   4.170e+00   1.263e+00   2.327e+00  9  sdss  5607  82S  5 
    1  53627.234498  0  21.957  0.454  0.216  0.348   6.328e+00   2.534e+00   1.269e+00   2.047e+00  8  sdss  5607  82S  5 
   35  53634.228130  1  23.562  2.043  1.351  2.107   1.263e+00   2.377e+00   1.761e+00   2.747e+00  9  sdss  5619  82S  5 
   35  53634.224813  2  24.646  1.674  2.225  2.804   1.250e-01   1.938e+00   1.796e+00   2.264e+00  9  sdss  5619  82S  5 
   34  53634.225642  3  24.361  1.614  2.211  3.044   9.701e-04   2.698e+00   2.618e+00   3.605e+00  8  sdss  5619  82S  5 
