# SDSS CID:   4362 IAU:          RA:  20.351225 DEC:   0.929836  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.03 22.39 22.22 21.69 ] +/- [  0.30  0.05  0.04  0.06  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.452E-01  2.124E+00  3.947E+00  4.553E+00  6.636E+00 ] +/- [  3.560E-01  1.063E-01  1.583E-01  2.438E-01  1.434E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.384145  1  22.518  0.204  0.150  0.376   3.477e+00   6.578e-01   4.883e-01   1.226e+00  11  sdss  5582  82S  6 
   32  53622.380827  2  21.913  0.172  0.092  0.269   6.178e+00   9.853e-01   5.313e-01   1.550e+00  12  sdss  5582  82S  6 
   32  53622.381657  3  21.899  0.274  0.165  0.381   6.145e+00   1.567e+00   9.628e-01   2.216e+00  12  sdss  5582  82S  6 
  160  53622.383315  4  21.279  0.511  0.323  1.322   1.045e+01   5.275e+00   3.492e+00   1.429e+01  5  sdss  5582  82S  6 
  138  53622.382486  0  22.589  0.731  0.867  1.686   3.483e+00   2.118e+00   2.816e+00   5.474e+00  7  sdss  5582  82S  6 
    1  53627.341735  1  22.438  0.226  0.133  0.192   3.748e+00   7.825e-01   4.667e-01   6.731e-01  11  sdss  5607  82S  6 
    0  53627.338418  2  21.700  0.160  0.071  0.169   7.528e+00   1.113e+00   4.988e-01   1.181e+00  12  sdss  5607  82S  6 
    0  53627.339247  3  21.717  0.212  0.089  0.190   7.288e+00   1.440e+00   6.107e-01   1.305e+00  12  sdss  5607  82S  6 
   32  53627.340906  4  22.468  0.834  0.616  1.819   1.813e+00   4.633e+00   3.179e+00   9.379e+00  5  sdss  5607  82S  6 
    0  53627.340077  0  22.120  0.393  0.068  0.478   5.434e+00   1.862e+00   3.371e-01   2.359e+00  7  sdss  5607  82S  6 
    1  53634.334130  1  21.877  0.314  0.099  0.180   6.311e+00   1.785e+00   5.771e-01   1.054e+00  11  sdss  5619  82S  6 
 1153  53634.330813  2  21.478  0.260  0.146  0.225   9.246e+00   2.191e+00   1.251e+00   1.936e+00  12  sdss  5619  82S  6 
  161  53634.331642  3  22.196  0.540  0.343  0.560   4.638e+00   2.252e+00   1.532e+00   2.502e+00  12  sdss  5619  82S  6 
    0  53634.333301  4  23.432  0.951  0.804  2.265  -3.074e+00   5.688e+00   4.537e+00   1.278e+01  5  sdss  5619  82S  6 
   33  53634.332471  0  23.762  2.216  0.965  2.854   9.805e-01   4.084e+00   1.257e+00   3.722e+00  7  sdss  5619  82S  6 
    1  53638.375634  1  22.285  0.152  0.042  0.099   4.322e+00   6.072e-01   1.703e-01   3.982e-01  11  sdss  5637  82S  6 
    0  53638.372316  2  21.718  0.129  0.050  0.096   7.403e+00   8.861e-01   3.465e-01   6.599e-01  12  sdss  5637  82S  6 
    0  53638.373146  3  21.800  0.217  0.072  0.166   6.743e+00   1.363e+00   4.614e-01   1.056e+00  12  sdss  5637  82S  6 
  128  53638.374804  4  21.227  0.379  0.248  0.531   1.102e+01   4.158e+00   2.796e+00   5.989e+00  5  sdss  5637  82S  6 
    1  53638.373975  0  23.118  0.930  0.146  0.827   2.062e+00   1.716e+00   3.024e-01   1.717e+00  7  sdss  5637  82S  6 
    0  53640.339663  1  22.490  0.183  0.107  0.199   3.570e+00   6.077e-01   3.569e-01   6.637e-01  11  sdss  5646  82S  6 
    0  53640.336345  2  21.865  0.155  0.089  0.187   6.459e+00   9.305e-01   5.367e-01   1.130e+00  12  sdss  5646  82S  6 
    0  53640.337174  3  21.910  0.249  0.141  0.286   6.081e+00   1.415e+00   8.128e-01   1.652e+00  12  sdss  5646  82S  6 
   32  53640.338833  4  21.340  0.497  0.045  1.129   9.802e+00   4.898e+00   4.676e-01   1.161e+01  5  sdss  5646  82S  6 
  128  53640.338004  0  22.479  0.575  0.166  0.904   3.871e+00   1.907e+00   5.940e-01   3.236e+00  7  sdss  5646  82S  6 
    0  53655.312219  1  22.563  0.244  0.188  0.336   3.334e+00   7.508e-01   5.881e-01   1.052e+00  11  sdss  5713  82S  6 
    0  53655.308902  2  21.961  0.192  0.110  0.195   5.908e+00   1.050e+00   6.083e-01   1.075e+00  12  sdss  5713  82S  6 
   32  53655.309731  3  22.029  0.317  0.136  0.321   5.435e+00   1.603e+00   7.046e-01   1.661e+00  12  sdss  5713  82S  6 
   32  53655.311390  4  22.590  0.959  0.229  2.051   1.196e+00   5.378e+00   1.143e+00   1.026e+01  5  sdss  5713  82S  6 
   40  53655.310560  0  23.889  1.402  1.611  2.640   8.180e-01   1.895e+00   1.952e+00   3.200e+00  7  sdss  5713  82S  6 
   41  53664.336914  1  23.057  1.254  1.698  0.272   2.086e+00   1.940e+00   3.416e+00   5.480e-01  11  sdss  5754  82S  6 
   45  53664.333597  2  22.339  1.063  1.234  0.270   4.149e+00   3.290e+00   4.836e+00   1.057e+00  12  sdss  5754  82S  6 
  173  53664.334426  3  22.205  1.201  1.327  0.327   4.598e+00   4.101e+00   5.878e+00   1.450e+00  12  sdss  5754  82S  6 
  141  53664.336085  4  20.834  0.700  1.231  0.525   1.627e+01   9.969e+00   1.944e+01   8.301e+00  5  sdss  5754  82S  6 
   13  53664.335256  0  25.665  2.542  3.012  1.828  -1.111e+00   5.517e+00   4.166e+00   2.530e+00  7  sdss  5754  82S  6 
    0  53669.296314  1  22.571  0.178  0.127  0.225   3.309e+00   5.479e-01   3.957e-01   6.991e-01  11  sdss  5776  82S  6 
    0  53669.292997  2  21.923  0.154  0.074  0.169   6.120e+00   8.739e-01   4.243e-01   9.638e-01  12  sdss  5776  82S  6 
    0  53669.293826  3  21.803  0.219  0.098  0.220   6.725e+00   1.371e+00   6.214e-01   1.401e+00  12  sdss  5776  82S  6 
  160  53669.295484  4  21.425  0.431  0.153  0.767   8.960e+00   4.023e+00   1.474e+00   7.370e+00  5  sdss  5776  82S  6 
    0  53669.294655  0  22.340  0.389  0.036  0.494   4.420e+00   1.517e+00   1.444e-01   2.001e+00  7  sdss  5776  82S  6 
    0  53671.380953  1  22.633  0.234  0.045  0.265   3.121e+00   6.780e-01   1.317e-01   7.794e-01  11  sdss  5786  82S  6 
    0  53671.377636  2  21.983  0.208  0.089  0.202   5.787e+00   1.115e+00   4.825e-01   1.095e+00  12  sdss  5786  82S  6 
    0  53671.378466  3  21.624  0.224  0.159  0.227   7.949e+00   1.649e+00   1.190e+00   1.694e+00  12  sdss  5786  82S  6 
