# SDSS CID:   4113 IAU:          RA:   2.798324 DEC:  -1.232454  (J2000)
# GALAXY_SB [ugriz] = [ 22.96 21.20 20.22 19.72 19.34 ] +/- [  0.23  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.344E+00  1.173E+01  2.943E+01  4.640E+01  6.584E+01 ] +/- [  5.411E-01  1.285E-01  1.453E-01  1.972E-01  7.200E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.336346  1  24.247  1.089  0.992  2.095   5.697e-01   8.679e-01   7.778e-01   1.643e+00  11  sdss  5582  82S  1 
   32  53622.333028  2  24.548  1.266  0.879  1.880   2.051e-01   1.268e+00   7.211e-01   1.543e+00  12  sdss  5582  82S  1 
    0  53622.333858  3  26.139  0.665  0.354  0.607  -3.178e+00   1.920e+00   1.114e+00   1.911e+00  12  sdss  5582  82S  1 
   32  53622.335516  4  22.207  1.107  0.197  1.451   3.222e+00   6.839e+00   1.122e+00   8.266e+00  11  sdss  5582  82S  1 
   34  53622.334687  0  24.364  1.521  0.528  8.956   2.961e-01   2.021e+00   5.293e-01   8.981e+00  7  sdss  5582  82S  1 
    1  53627.293806  1  26.370  1.357  0.550  1.173  -9.113e-01   1.276e+00   5.587e-01   1.191e+00  11  sdss  5607  82S  1 
    1  53627.290489  2  25.801  1.019  0.438  0.619  -9.157e-01   1.152e+00   5.071e-01   7.175e-01  12  sdss  5607  82S  1 
    0  53627.291318  3  25.912  0.684  0.178  0.400  -2.526e+00   1.650e+00   4.636e-01   1.041e+00  12  sdss  5607  82S  1 
    0  53627.292977  4  22.907  0.886  0.547  0.858  -3.646e-01   4.821e+00   2.674e+00   4.194e+00  11  sdss  5607  82S  1 
   33  53627.292147  0  24.373  1.659  0.709  4.113   2.867e-01   2.323e+00   7.097e-01   4.116e+00  7  sdss  5607  82S  1 
    1  53634.286002  1  26.767  1.639  0.581  1.158  -1.390e+00   1.854e+00   8.091e-01   1.613e+00  11  sdss  5619  82S  1 
   33  53634.282685  2  24.326  1.538  1.044  1.560   3.930e-01   1.718e+00   9.151e-01   1.367e+00  12  sdss  5619  82S  1 
    0  53634.283514  3  26.022  0.830  0.381  0.614  -2.826e+00   2.109e+00   1.087e+00   1.750e+00  12  sdss  5619  82S  1 
   32  53634.285173  4  22.051  0.955  0.598  1.072   4.149e+00   6.028e+00   3.692e+00   6.622e+00  11  sdss  5619  82S  1 
   33  53634.284344  0  21.581  0.543  0.196  0.877   8.978e+00   3.975e+00   1.549e+00   6.935e+00  7  sdss  5619  82S  1 
   33  53638.327391  1  23.827  0.674  0.215  0.467   9.530e-01   6.690e-01   2.249e-01   4.887e-01  11  sdss  5637  82S  1 
   32  53638.324074  2  23.121  0.490  0.169  0.244   1.948e+00   9.147e-01   3.305e-01   4.766e-01  12  sdss  5637  82S  1 
    0  53638.324903  3  25.552  0.696  0.178  0.287  -1.709e+00   1.306e+00   3.506e-01   5.643e-01  12  sdss  5637  82S  1 
    0  53638.326561  4  23.222  0.743  0.084  0.479  -1.939e+00   4.075e+00   4.372e-01   2.486e+00  11  sdss  5637  82S  1 
   33  53638.325732  0  22.957  0.777  0.075  1.123   2.429e+00   1.635e+00   1.748e-01   2.621e+00  7  sdss  5637  82S  1 
 1158  53640.291362  1  29.656  0.139  0.107  0.118  -2.089e+01   2.622e+00   2.024e+00   2.243e+00  11  sdss  5646  82S  1 
  128  53640.288045  2  25.252  1.441  2.646  2.315  -3.700e-01   1.553e+00   2.297e+00   2.009e+00  12  sdss  5646  82S  1 
    0  53640.288874  3  25.757  0.968  0.589  1.026  -2.145e+00   2.004e+00   1.352e+00   2.357e+00  12  sdss  5646  82S  1 
 1212  53640.290533  4  22.095  1.805  7.837  1.592   3.884e+00   1.392e+01   4.726e+01   9.599e+00  11  sdss  5646  82S  1 
 1166  53640.289703  0  27.489  0.778  0.834  1.594  -7.047e+00   4.193e+00   5.200e+00   9.936e+00  7  sdss  5646  82S  1 
  131  53655.263486  1  26.389  1.413  0.572  1.694  -9.311e-01   1.345e+00   5.896e-01   1.746e+00  11  sdss  5713  82S  1 
    0  53655.260169  2  25.912  1.100  0.353  0.845  -1.051e+00   1.311e+00   4.413e-01   1.057e+00  12  sdss  5713  82S  1 
   32  53655.260998  3  23.634  1.128  0.542  0.900   9.284e-01   1.745e+00   7.907e-01   1.312e+00  12  sdss  5713  82S  1 
  128  53655.262657  4  24.542  0.545  0.089  0.662  -1.223e+01   6.265e+00   1.086e+00   8.073e+00  11  sdss  5713  82S  1 
  129  53655.261827  0  25.939  1.568  0.112  3.475  -1.535e+00   2.475e+00   1.853e-01   5.753e+00  7  sdss  5713  82S  1 
    1  53664.287921  1  25.791  1.542  1.840  1.326  -4.219e-01   1.299e+00   1.293e+00   9.320e-01  11  sdss  5754  82S  1 
    1  53664.284605  2  26.411  0.782  0.273  0.467  -1.811e+00   1.303e+00   5.031e-01   8.594e-01  12  sdss  5754  82S  1 
 1081  53664.285434  3  23.669  1.248 14.652  0.713   8.777e-01   1.961e+00   2.098e+01   1.021e+00  12  sdss  5754  82S  1 
   24  53664.287092  4  24.052  0.720  1.442  0.473  -7.278e+00   5.637e+00   1.189e+01   3.903e+00  11  sdss  5754  82S  1 
   41  53664.286263  0  22.848  1.834  0.780  1.915   2.706e+00   3.649e+00   1.993e+00   4.895e+00  7  sdss  5754  82S  1 
   33  53666.251323  1  24.773  0.998  0.343  0.763   2.065e-01   6.897e-01   2.118e-01   4.712e-01  11  sdss  5763  82S  1 
    0  53666.248006  2  25.291  0.998  0.225  0.566  -4.043e-01   9.593e-01   1.984e-01   4.987e-01  12  sdss  5763  82S  1 
   32  53666.248835  3  23.164  0.740  0.202  0.303   1.725e+00   1.390e+00   3.989e-01   5.990e-01  12  sdss  5763  82S  1 
    0  53666.250494  4  23.446  0.753  0.212  0.465  -3.155e+00   4.395e+00   1.199e+00   2.637e+00  11  sdss  5763  82S  1 
   33  53666.249665  0  23.513  1.164  0.080  1.718   1.339e+00   1.688e+00   1.218e-01   2.610e+00  7  sdss  5763  82S  1 
