# SDSS CID:  19364 IAU: 2005js   RA:  23.656588 DEC:  -0.594775  (J2000)
# GALAXY_SB [ugriz] = [ 25.04 24.83 24.02 23.42 22.42 ] +/- [  0.36  0.14  0.08  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.054E-01  1.671E-01  6.848E-01  1.268E+00  2.015E+00 ] +/- [  3.775E-01  8.447E-02  7.641E-02  9.213E-02  4.199E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.389481  1  25.067  1.010  0.101  0.888   2.993e-02   6.844e-01   5.949e-02   5.235e-01  18  sdss  6934  82N  2 
   32  54348.386164  2  24.083  0.903  0.382  0.460   6.172e-01   9.085e-01   3.730e-01   4.494e-01  23  sdss  6934  82N  2 
    0  54348.386993  3  24.702  0.884  0.190  0.350  -4.096e-01   1.198e+00   2.363e-01   4.347e-01  21  sdss  6934  82N  2 
   32  54348.388652  4  22.381  0.692  0.667  0.446   2.268e+00   3.814e+00   3.518e+00   2.356e+00  24  sdss  6934  82N  2 
   36  54348.387823  0  24.552  1.537  0.560  2.823   1.105e-01   2.041e+00   5.451e-01   2.749e+00  14  sdss  6934  82N  2 
  160  54358.345818  1  24.989  0.897  0.345  1.320   7.642e-02   5.930e-01   2.044e-01   7.827e-01  18  sdss  6958  82N  2 
  160  54358.342500  2  22.140  0.242  0.058  0.198   4.997e+00   1.101e+00   2.662e-01   9.166e-01  23  sdss  6958  82N  2 
   32  54358.343330  3  22.763  0.584  0.193  0.318   2.656e+00   1.483e+00   5.196e-01   8.571e-01  21  sdss  6958  82N  2 
    0  54358.344988  4  24.174  0.563  0.466  0.333  -8.339e+00   4.796e+00   4.143e+00   2.962e+00  24  sdss  6958  82N  2 
    4  54358.344159  0  27.092  0.514  0.149  1.060  -4.859e+00   2.128e+00   6.593e-01   4.679e+00  14  sdss  6958  82N  2 
 1036  54359.340212  1  25.655  2.075  3.865  1.353  -3.291e-01   2.136e+00   2.555e+00   8.944e-01  18  sdss  6963  82N  2 
 1028  54359.336894  2  21.174  0.468  0.122  0.064   1.224e+01   4.935e+00   1.369e+00   7.102e-01  23  sdss  6963  82N  2 
 1060  54359.337724  3  22.288  1.490  0.756  0.184   4.245e+00   4.393e+00   3.060e+00   7.465e-01  21  sdss  6963  82N  2 
 1060  54359.339382  4  21.123  1.647  1.441  0.250   1.224e+01   1.574e+01   1.722e+01   2.992e+00  24  sdss  6963  82N  2 
 1030  54359.338553  0  26.702  2.726  0.962  1.701  -3.352e+00   7.178e+00   3.006e+00   5.318e+00  14  sdss  6963  82N  2 
    0  54365.379246  1  25.788  0.647  0.138  0.567  -4.197e-01   4.614e-01   9.717e-02   3.986e-01  18  sdss  6982  82N  2 
   32  54365.375929  2  24.469  0.748  0.282  0.266   2.708e-01   6.654e-01   2.357e-01   2.224e-01  23  sdss  6982  82N  2 
   32  54365.376758  3  23.975  0.781  0.327  0.237   4.684e-01   1.047e+00   4.111e-01   2.985e-01  21  sdss  6982  82N  2 
   32  54365.378416  4  22.557  0.627  0.415  0.391   1.359e+00   3.300e+00   2.087e+00   1.964e+00  24  sdss  6982  82N  2 
    0  54365.377587  0  24.674  1.224  0.276  2.085  -8.374e-03   1.454e+00   2.671e-01   2.020e+00  14  sdss  6982  82N  2 
   40  54381.399369  1  23.668  0.500  0.442  0.622   1.132e+00   5.712e-01   5.260e-01   7.393e-01  18  sdss  7034  82N  2 
   32  54381.396052  2  22.769  0.320  0.111  0.166   2.755e+00   8.231e-01   2.919e-01   4.360e-01  23  sdss  7034  82N  2 
   32  54381.396881  3  22.559  0.388  0.120  0.199   3.262e+00   1.205e+00   3.853e-01   6.368e-01  21  sdss  7034  82N  2 
    0  54381.398540  4  23.000  0.738  0.585  0.504  -8.202e-01   3.911e+00   2.886e+00   2.487e+00  24  sdss  7034  82N  2 
   40  54381.397710  0  22.711  0.688  0.623  1.206   3.097e+00   1.816e+00   1.815e+00   3.511e+00  14  sdss  7034  82N  2 
    8  54384.405816  1  22.648  0.185  0.121  0.152   3.078e+00   5.267e-01   3.481e-01   4.371e-01  18  sdss  7047  82N  2 
   32  54384.402499  2  22.404  0.219  0.033  0.083   3.900e+00   7.858e-01   1.202e-01   3.036e-01  23  sdss  7047  82N  2 
   32  54384.403328  3  22.012  0.219  0.084  0.058   5.524e+00   1.118e+00   4.328e-01   3.023e-01  21  sdss  7047  82N  2 
   32  54384.404987  4  21.656  0.484  0.046  0.203   6.928e+00   3.717e+00   3.599e-01   1.594e+00  24  sdss  7047  82N  2 
   36  54384.404157  0  23.157  0.958  0.069  1.099   1.980e+00   1.711e+00   1.380e-01   2.204e+00  14  sdss  7047  82N  2 
