# SDSS CID:  19518 IAU:          RA:  11.117376 DEC:  -0.103617  (J2000)
# GALAXY_SB [ugriz] = [ 24.85 24.74 23.74 22.97 22.15 ] +/- [  0.32  0.12  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.118E-01  2.226E-01  9.957E-01  2.139E+00  3.524E+00 ] +/- [  3.138E-01  7.269E-02  8.522E-02  1.212E-01  4.583E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.325490  1  26.610  1.123  0.345  0.562  -1.181e+00   1.205e+00   4.255e-01   6.939e-01  19  sdss  6920  82N  3 
   32  54346.322173  2  24.217  1.165  0.559  0.612   4.904e-01   1.186e+00   5.136e-01   5.618e-01  19  sdss  6920  82N  3 
    0  54346.323002  3  25.063  1.004  0.481  0.492  -8.894e-01   1.512e+00   6.925e-01   7.081e-01  20  sdss  6920  82N  3 
    0  54346.324661  4  24.658  0.428  0.382  0.286  -1.372e+01   5.582e+00   5.184e+00   3.883e+00  21  sdss  6920  82N  3 
  129  54346.323832  0  26.870  1.053  0.343  0.999  -3.939e+00   3.116e+00   1.262e+00   3.671e+00  11  sdss  6920  82N  3 
    0  54348.355337  1  25.240  0.896  0.396  0.579  -7.196e-02   5.911e-01   2.345e-01   3.430e-01  19  sdss  6934  82N  3 
   32  54348.352019  2  24.185  0.852  0.247  0.435   5.200e-01   8.261e-01   2.304e-01   4.054e-01  19  sdss  6934  82N  3 
    0  54348.352849  3  25.161  0.808  0.413  0.372  -1.035e+00   1.236e+00   6.282e-01   5.663e-01  20  sdss  6934  82N  3 
    0  54348.354507  4  22.916  0.730  0.505  0.377  -4.047e-01   3.843e+00   2.472e+00   1.846e+00  21  sdss  6934  82N  3 
   36  54348.353678  0  24.384  1.380  0.339  1.772   2.764e-01   1.742e+00   3.395e-01   1.773e+00  11  sdss  6934  82N  3 
   32  54358.311505  1  25.048  0.857  0.776  0.848   4.160e-02   5.597e-01   4.574e-01   5.005e-01  19  sdss  6958  82N  3 
   32  54358.308188  2  24.106  0.870  0.306  0.549   5.950e-01   8.677e-01   2.967e-01   5.322e-01  19  sdss  6958  82N  3 
   32  54358.309017  3  23.144  0.756  0.541  0.409   1.763e+00   1.438e+00   1.089e+00   8.232e-01  20  sdss  6958  82N  3 
   32  54358.310676  4  22.565  0.892  0.239  0.522   1.317e+00   4.938e+00   1.201e+00   2.622e+00  21  sdss  6958  82N  3 
    4  54358.309846  0  26.916  0.508  0.051  0.711  -4.111e+00   1.826e+00   1.953e-01   2.721e+00  11  sdss  6958  82N  3 
    4  54359.305884  1  23.242  0.570  0.568  0.349   1.743e+00   9.076e-01   9.689e-01   5.945e-01  19  sdss  6963  82N  3 
   36  54359.302566  2  23.296  0.827  0.665  0.411   1.628e+00   1.273e+00   1.129e+00   6.980e-01  19  sdss  6963  82N  3 
   36  54359.303396  3  23.280  1.236  1.233  0.530   1.504e+00   2.179e+00   2.247e+00   9.657e-01  20  sdss  6963  82N  3 
   36  54359.305054  4  22.585  1.415  1.260  0.716   1.217e+00   9.094e+00   6.308e+00   3.583e+00  21  sdss  6963  82N  3 
   38  54359.304225  0  22.382  0.987  0.249  1.043   4.244e+00   3.182e+00   9.828e-01   4.108e+00  11  sdss  6963  82N  3 
    0  54365.344805  1  23.384  0.350  0.224  0.217   1.514e+00   5.151e-01   3.389e-01   3.275e-01  19  sdss  6982  82N  3 
    0  54365.341488  2  23.139  0.385  0.188  0.137   1.913e+00   7.224e-01   3.636e-01   2.649e-01  19  sdss  6982  82N  3 
    0  54365.342317  3  22.120  0.244  0.071  0.073   4.989e+00   1.141e+00   3.386e-01   3.480e-01  20  sdss  6982  82N  3 
   32  54365.343976  4  21.936  0.533  0.218  0.220   4.886e+00   3.503e+00   1.449e+00   1.461e+00  21  sdss  6982  82N  3 
    8  54365.343146  0  25.469  1.040  0.693  1.064  -8.511e-01   1.322e+00   8.558e-01   1.314e+00  11  sdss  6982  82N  3 
    0  54381.364620  1  23.220  0.287  0.188  0.184   1.781e+00   4.892e-01   3.271e-01   3.204e-01  19  sdss  7034  82N  3 
    0  54381.361303  2  22.200  0.182  0.041  0.089   4.725e+00   7.995e-01   1.798e-01   3.941e-01  19  sdss  7034  82N  3 
    0  54381.362132  3  22.126  0.247  0.111  0.092   4.960e+00   1.151e+00   5.221e-01   4.341e-01  20  sdss  7034  82N  3 
    0  54381.363791  4  21.408  0.359  0.027  0.139   9.124e+00   3.422e+00   2.606e-01   1.351e+00  21  sdss  7034  82N  3 
    8  54381.362962  0  24.762  1.190  0.794  1.482  -9.367e-02   1.400e+00   7.720e-01   1.441e+00  11  sdss  7034  82N  3 
    0  54384.371006  1  23.253  0.335  0.300  0.244   1.724e+00   5.514e-01   5.068e-01   4.116e-01  19  sdss  7047  82N  3 
    0  54384.367689  2  22.067  0.163  0.080  0.066   5.351e+00   8.065e-01   3.976e-01   3.277e-01  19  sdss  7047  82N  3 
    0  54384.368518  3  22.385  0.336  0.148  0.112   3.868e+00   1.230e+00   5.546e-01   4.203e-01  20  sdss  7047  82N  3 
    0  54384.370177  4  23.902  0.558  0.288  0.233  -6.100e+00   4.058e+00   2.145e+00   1.739e+00  21  sdss  7047  82N  3 
   36  54384.369348  0  24.072  1.313  0.507  1.787   6.038e-01   1.680e+00   5.628e-01   1.985e+00  11  sdss  7047  82N  3 
    0  54386.356635  1  23.679  0.514  0.129  0.335   1.118e+00   5.829e-01   1.531e-01   3.966e-01  19  sdss  7054  82N  3 
    0  54386.353318  2  22.356  0.237  0.158  0.113   4.081e+00   8.975e-01   6.068e-01   4.339e-01  19  sdss  7054  82N  3 
   32  54386.354147  3  22.399  0.382  0.215  0.163   3.816e+00   1.373e+00   7.996e-01   6.036e-01  20  sdss  7054  82N  3 
   36  54386.355805  4  22.609  0.834  0.710  0.402   1.098e+00   4.537e+00   3.537e+00   2.001e+00  21  sdss  7054  82N  3 
 1188  54386.354976  0  22.853  0.868  0.190  0.807   2.692e+00   1.980e+00   4.955e-01   2.106e+00  11  sdss  7054  82N  3 
    0  54388.361100  1  23.497  0.381  0.280  0.249   1.351e+00   5.089e-01   3.843e-01   3.419e-01  19  sdss  7060  82N  3 
    0  54388.357783  2  22.075  0.162  0.049  0.065   5.311e+00   7.954e-01   2.432e-01   3.240e-01  19  sdss  7060  82N  3 
    0  54388.358613  3  22.283  0.292  0.094  0.096   4.269e+00   1.175e+00   3.886e-01   3.934e-01  20  sdss  7060  82N  3 
   32  54388.360271  4  22.670  0.708  0.549  0.306   7.959e-01   3.730e+00   2.707e+00   1.511e+00  21  sdss  7060  82N  3 
    0  54388.359442  0  25.518  1.250  0.476  1.432  -9.140e-01   1.666e+00   6.045e-01   1.819e+00  11  sdss  7060  82N  3 
    0  54393.346837  1  23.568  0.379  0.114  0.201   1.256e+00   4.775e-01   1.469e-01   2.609e-01  19  sdss  7080  82N  3 
    0  54393.343520  2  22.956  0.344  0.050  0.113   2.296e+00   7.568e-01   1.136e-01   2.547e-01  19  sdss  7080  82N  3 
    0  54393.344349  3  22.246  0.291  0.050  0.087   4.424e+00   1.212e+00   2.125e-01   3.717e-01  20  sdss  7080  82N  3 
   32  54393.346008  4  22.306  0.638  0.308  0.215   2.671e+00   3.584e+00   1.681e+00   1.178e+00  21  sdss  7080  82N  3 
   32  54393.345178  0  23.721  1.207  0.270  1.239   1.035e+00   1.642e+00   3.633e-01   1.664e+00  11  sdss  7080  82N  3 
    3  54396.227950  1  26.669  2.045  1.176  0.822  -1.257e+00   2.377e+00   1.524e+00   1.065e+00  19  sdss  7095  82N  3 
   33  54396.224633  2  24.152  1.641  1.391  0.782   5.509e-01   1.937e+00   1.316e+00   7.400e-01  19  sdss  7095  82N  3 
   33  54396.225462  3  23.565  1.377  1.579  0.792   1.031e+00   2.280e+00   2.399e+00   1.203e+00  20  sdss  7095  82N  3 
   32  54396.227121  4  21.073  0.622  0.380  0.451   1.286e+01   7.398e+00   4.877e+00   5.785e+00  21  sdss  7095  82N  3 
    3  54396.226292  0  26.084  2.469  0.751  2.255  -1.800e+00   5.344e+00   1.416e+00   4.255e+00  11  sdss  7095  82N  3 
  133  54403.274238  1  24.105  2.044  2.935  0.426   6.866e-01   2.154e+00   2.532e+00   3.679e-01  19  sdss  7106  82N  3 
    5  54403.270921  2  22.760  1.526  1.010  0.140   2.779e+00   2.972e+00   2.707e+00   3.742e-01  19  sdss  7106  82N  3 
   29  54403.271750  3  21.124  0.418  2.183  0.045   1.265e+01   4.677e+00   2.560e+01   5.225e-01  20  sdss  7106  82N  3 
   45  54403.273409  4  22.235  1.337  2.687  0.354   3.065e+00   8.696e+00   1.515e+01   1.995e+00  21  sdss  7106  82N  3 
  173  54403.272579  0  23.710  2.534  3.609  1.303   1.050e+00   5.470e+00   4.884e+00   1.763e+00  11  sdss  7106  82N  3 
   33  54404.331960  1  24.830  1.188  0.396  0.571   1.717e-01   8.586e-01   2.416e-01   3.481e-01  19  sdss  7112  82N  3 
   33  54404.328643  2  23.842  0.875  0.143  0.290   8.710e-01   9.706e-01   1.623e-01   3.281e-01  19  sdss  7112  82N  3 
    0  54404.329472  3  22.435  0.365  0.120  0.101   3.685e+00   1.276e+00   4.318e-01   3.626e-01  20  sdss  7112  82N  3 
   32  54404.331131  4  22.115  0.682  0.263  0.248   3.760e+00   4.124e+00   1.577e+00   1.485e+00  21  sdss  7112  82N  3 
   33  54404.330301  0  24.091  1.709  0.967  1.423   5.834e-01   2.485e+00   1.065e+00   1.568e+00  11  sdss  7112  82N  3 
    1  54405.329919  1  23.687  0.648  0.207  0.256   1.109e+00   7.163e-01   2.439e-01   3.015e-01  19  sdss  7117  82N  3 
   32  54405.326602  2  24.069  0.930  0.397  0.366   6.312e-01   9.453e-01   3.925e-01   3.618e-01  19  sdss  7117  82N  3 
   32  54405.327431  3  23.265  0.742  0.255  0.238   1.531e+00   1.314e+00   4.693e-01   4.384e-01  20  sdss  7117  82N  3 
    0  54405.329090  4  23.122  0.757  0.397  0.299  -1.429e+00   4.094e+00   2.008e+00   1.511e+00  21  sdss  7117  82N  3 
   33  54405.328260  0  23.774  1.553  0.085  1.388   9.644e-01   2.237e+00   1.110e-01   1.805e+00  11  sdss  7117  82N  3 
    0  54406.267825  1  25.689  0.731  0.496  0.695  -3.520e-01   5.077e-01   3.329e-01   4.670e-01  19  sdss  7121  82N  3 
   32  54406.264508  2  23.379  0.528  0.231  0.248   1.492e+00   8.032e-01   3.665e-01   3.935e-01  19  sdss  7121  82N  3 
  160  54406.265338  3  22.962  0.617  0.590  0.349   2.158e+00   1.351e+00   1.367e+00   8.087e-01  20  sdss  7121  82N  3 
   32  54406.266996  4  22.149  0.722  0.487  0.405   3.558e+00   4.315e+00   2.862e+00   2.380e+00  21  sdss  7121  82N  3 
    0  54406.266167  0  26.444  0.811  0.051  1.392  -2.605e+00   1.828e+00   1.285e-01   3.529e+00  11  sdss  7121  82N  3 
    0  54412.270541  1  25.567  0.753  0.174  0.512  -2.719e-01   5.068e-01   1.111e-01   3.273e-01  19  sdss  7140  82N  3 
   32  54412.267224  2  24.160  0.915  0.269  0.317   5.434e-01   9.016e-01   2.533e-01   2.988e-01  19  sdss  7140  82N  3 
   32  54412.268053  3  22.810  0.554  0.182  0.161   2.532e+00   1.374e+00   4.757e-01   4.221e-01  20  sdss  7140  82N  3 
   32  54412.269712  4  22.111  0.714  0.277  0.269   3.784e+00   4.331e+00   1.662e+00   1.613e+00  21  sdss  7140  82N  3 
   12  54412.268883  0  22.455  0.486  0.295  0.412   3.959e+00   1.695e+00   1.088e+00   1.522e+00  11  sdss  7140  82N  3 
   32  54416.266434  1  24.785  0.715  0.236  0.481   1.994e-01   4.664e-01   1.457e-01   2.966e-01  19  sdss  7155  82N  3 
    0  54416.263117  2  25.038  0.834  0.191  0.417  -1.900e-01   7.438e-01   1.566e-01   3.408e-01  19  sdss  7155  82N  3 
    0  54416.263946  3  24.787  0.847  0.288  0.323  -5.157e-01   1.158e+00   3.675e-01   4.120e-01  20  sdss  7155  82N  3 
    0  54416.265604  4  23.044  0.674  0.349  0.292  -1.039e+00   3.551e+00   1.734e+00   1.453e+00  21  sdss  7155  82N  3 
   32  54416.264775  0  24.122  1.207  0.181  1.499   5.487e-01   1.490e+00   1.966e-01   1.630e+00  11  sdss  7155  82N  3 
   32  54421.271447  1  24.211  0.750  0.511  0.690   5.989e-01   5.965e-01   4.116e-01   5.563e-01  19  sdss  7170  82N  3 
   32  54421.268130  2  24.592  0.982  0.640  0.685   1.689e-01   9.038e-01   5.212e-01   5.573e-01  19  sdss  7170  82N  3 
   32  54421.268960  3  24.155  1.021  0.762  0.563   2.460e-01   1.407e+00   9.182e-01   6.784e-01  20  sdss  7170  82N  3 
   32  54421.270618  4  21.629  0.599  0.131  0.272   7.153e+00   4.734e+00   1.074e+00   2.235e+00  21  sdss  7170  82N  3 
   12  54421.269789  0  25.620  1.330  1.335  1.764  -1.048e+00   1.849e+00   1.805e+00   2.385e+00  11  sdss  7170  82N  3 
    1  54423.248285  1  26.706  1.147  0.450  0.555  -1.305e+00   1.301e+00   6.013e-01   7.410e-01  19  sdss  7177  82N  3 
   33  54423.244968  2  23.458  0.818  0.425  0.302   1.370e+00   1.129e+00   6.347e-01   4.505e-01  19  sdss  7177  82N  3 
   32  54423.245797  3  22.883  0.585  0.223  0.215   2.347e+00   1.366e+00   5.496e-01   5.309e-01  20  sdss  7177  82N  3 
    0  54423.247456  4  22.888  0.893  0.211  0.701  -2.681e-01   4.866e+00   1.032e+00   3.422e+00  21  sdss  7177  82N  3 
    1  54423.246627  0  22.563  1.100  0.204  0.852   3.573e+00   2.958e+00   6.838e-01   2.862e+00  11  sdss  7177  82N  3 
 1053  54431.275106  1  21.252  1.150 10.015  0.072   1.124e+01   8.839e+00   1.036e+02   7.411e-01  19  sdss  7195  82N  3 
 1053  54431.271789  2  20.658  1.208  8.202  0.046   1.971e+01   1.591e+01   1.490e+02   8.318e-01  19  sdss  7195  82N  3 
 1037  54431.272619  3  26.762  3.422  5.715  0.169  -5.791e+00   1.607e+01   3.125e+01   9.252e-01  20  sdss  7195  82N  3 
 1029  54431.274277  4  26.973  0.419  0.407  0.032  -1.198e+02   4.421e+01   4.508e+01   3.553e+00  21  sdss  7195  82N  3 
   33  54433.270356  1  24.249  1.708  1.053  1.010   5.685e-01   1.564e+00   8.289e-01   7.947e-01  19  sdss  7202  82N  3 
  161  54433.267039  2  23.432  1.344  1.120  0.779   1.409e+00   1.815e+00   1.707e+00   1.187e+00  19  sdss  7202  82N  3 
    0  54433.267868  3  24.577  1.322  1.435  0.880  -2.561e-01   1.993e+00   1.733e+00   1.062e+00  20  sdss  7202  82N  3 
   32  54433.269527  4  21.977  1.015  0.833  0.594   4.617e+00   6.635e+00   5.395e+00   3.850e+00  21  sdss  7202  82N  3 
    1  54433.268697  0  25.638  2.256  2.475  2.796  -1.073e+00   4.258e+00   3.385e+00   3.824e+00  11  sdss  7202  82N  3 
