# SDSS CID:   2078 IAU:          RA: 336.713776 DEC:  -1.079855  (J2000)
# GALAXY_SB [ugriz] = [ 25.07 24.20 22.77 22.41 21.94 ] +/- [  0.51  0.14  0.05  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.288E-01  6.024E-01  2.764E+00  3.773E+00  4.848E+00 ] +/- [  5.360E-01  1.116E-01  1.355E-01  1.839E-01  7.814E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.264270  1  22.131  0.155  0.147  0.239   4.984e+00   7.055e-01   6.702e-01   1.093e+00  9  sdss  5582  82S  1 
    0  53622.260953  2  21.822  0.157  0.048  0.162   6.718e+00   9.734e-01   3.008e-01   1.012e+00  9  sdss  5582  82S  1 
    0  53622.261782  3  21.760  0.239  0.074  0.207   7.001e+00   1.542e+00   4.832e-01   1.357e+00  9  sdss  5582  82S  1 
    0  53622.263441  4  23.110  0.978  0.663  1.287  -1.364e+00   5.531e+00   3.338e+00   6.482e+00  11  sdss  5582  82S  1 
    0  53622.262611  0  24.156  1.482  1.032  6.522   5.117e-01   1.970e+00   1.097e+00   6.938e+00  8  sdss  5582  82S  1 
    0  53625.260370  1  22.020  0.112  0.035  0.069   5.525e+00   5.644e-01   1.750e-01   3.512e-01  9  sdss  5597  82S  1 
 1152  53625.257052  2  21.636  0.125  0.024  0.058   7.984e+00   9.163e-01   1.782e-01   4.275e-01  9  sdss  5597  82S  1 
    0  53625.257882  3  22.009  0.216  0.055  0.078   5.539e+00   1.117e+00   2.899e-01   4.112e-01  9  sdss  5597  82S  1 
    0  53625.259540  4  21.049  0.270  0.042  0.165   1.317e+01   3.478e+00   5.478e-01   2.167e+00  11  sdss  5597  82S  1 
    8  53625.258711  0  23.095  0.691  0.275  0.963   2.111e+00   1.317e+00   5.658e-01   1.979e+00  8  sdss  5597  82S  1 
    1  53627.221114  1  22.320  0.313  0.076  0.171   4.180e+00   1.172e+00   2.941e-01   6.591e-01  9  sdss  5607  82S  1 
    1  53627.217797  2  21.786  0.167  0.043  0.083   6.946e+00   1.070e+00   2.798e-01   5.330e-01  9  sdss  5607  82S  1 
    0  53627.218627  3  21.587  0.199  0.053  0.102   8.230e+00   1.514e+00   4.053e-01   7.849e-01  9  sdss  5607  82S  1 
    0  53627.220285  4  20.980  0.328  0.156  0.253   1.410e+01   4.444e+00   2.161e+00   3.509e+00  11  sdss  5607  82S  1 
    1  53627.219456  0  22.344  0.718  0.093  0.798   4.403e+00   2.491e+00   3.617e-01   3.115e+00  8  sdss  5607  82S  1 
    3  53634.213441  1  23.298  1.704  1.029  1.489   1.648e+00   2.094e+00   1.657e+00   2.399e+00  9  sdss  5619  82S  1 
    3  53634.210125  2  21.855  0.328  0.235  0.405   6.516e+00   1.925e+00   1.420e+00   2.446e+00  9  sdss  5619  82S  1 
  162  53634.210954  3  22.043  0.585  0.359  0.700   5.364e+00   2.740e+00   1.826e+00   3.559e+00  9  sdss  5619  82S  1 
