# SDSS CID:  16281 IAU: 2006pd   RA: 352.942078 DEC:  -0.668143  (J2000)
# GALAXY_SB [ugriz] = [ 24.66 22.29 21.20 20.73 20.37 ] +/- [  0.47  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.375E-02  4.292E+00  1.196E+01  1.818E+01  2.507E+01 ] +/- [  4.526E-01  1.090E-01  1.366E-01  1.634E-01  6.098E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.284849  1  26.337  0.687  0.565  1.071  -8.784e-01   6.548e-01   5.658e-01   1.072e+00  11  sdss  6287  82S  2 
   32  53975.281531  2  23.779  0.867  0.174  0.839   9.440e-01   9.898e-01   2.053e-01   9.882e-01  13  sdss  6287  82S  2 
    0  53975.282361  3  25.157  0.952  0.580  0.849  -1.028e+00   1.468e+00   8.789e-01   1.286e+00  13  sdss  6287  82S  2 
   32  53975.284019  4  22.812  0.940  0.441  0.913   1.037e-01   5.180e+00   2.154e+00   4.452e+00  13  sdss  6287  82S  2 
   36  53975.283190  0  22.590  0.743  0.288  1.795   3.479e+00   2.198e+00   9.584e-01   5.975e+00  7  sdss  6287  82S  2 
 1181  53993.353016  1  26.754  1.215  6.172  0.548  -1.371e+00   1.411e+00   8.606e+00   7.635e-01  11  sdss  6348  82S  2 
  184  53993.349699  2  24.615  1.194  6.062  1.044   1.502e-01   1.165e+00   4.915e+00   8.462e-01  13  sdss  6348  82S  2 
   56  53993.350529  3  24.283  0.990  2.655  0.726   9.367e-02   1.343e+00   3.152e+00   8.616e-01  13  sdss  6348  82S  2 
 1196  53993.352187  4  21.851  0.981  1.818  0.475   5.466e+00   6.690e+00   1.264e+01   3.299e+00  13  sdss  6348  82S  2 
   40  53993.351358  0  22.575  0.738  0.250  1.103   3.529e+00   2.212e+00   8.430e-01   3.720e+00  7  sdss  6348  82S  2 
    8  53996.291893  1  25.618  0.827  0.661  1.072  -3.051e-01   5.702e-01   4.315e-01   6.995e-01  11  sdss  6367  82S  2 
    0  53996.288576  2  25.676  0.855  0.071  0.684  -7.758e-01   9.107e-01   7.615e-02   7.312e-01  13  sdss  6367  82S  2 
    0  53996.289405  3  25.273  0.788  0.263  0.459  -1.210e+00   1.264e+00   4.275e-01   7.452e-01  13  sdss  6367  82S  2 
   32  53996.291064  4  22.728  0.797  0.636  0.648   5.109e-01   4.258e+00   3.115e+00   3.174e+00  13  sdss  6367  82S  2 
   40  53996.290234  0  23.504  1.099  0.301  1.830   1.352e+00   1.624e+00   4.726e-01   2.877e+00  7  sdss  6367  82S  2 
    8  53998.260780  1  25.289  0.795  0.453  0.722  -1.008e-01   5.152e-01   2.700e-01   4.303e-01  11  sdss  6377  82S  2 
    0  53998.257463  2  25.511  0.877  0.250  0.551  -6.078e-01   8.778e-01   2.435e-01   5.363e-01  13  sdss  6377  82S  2 
   32  53998.258292  3  23.397  0.719  0.118  0.340   1.300e+00   1.183e+00   1.991e-01   5.724e-01  13  sdss  6377  82S  2 
   32  53998.259950  4  22.344  0.631  0.104  0.371   2.463e+00   3.495e+00   5.560e-01   1.987e+00  13  sdss  6377  82S  2 
