# SDSS CID:   2093 IAU:          RA: 339.151123 DEC:  -0.213147  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 25.11 24.52 24.12 22.73 ] +/- [  0.22  0.10  0.09  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.928E-01  8.732E-05  2.275E-01  2.879E-01  4.574E-01 ] +/- [  2.165E-01  6.031E-02  7.142E-02  9.003E-02  3.657E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1053  53626.230955  2  23.435  1.397 23.261  0.174   1.404e+00   1.885e+00   3.533e+01   2.638e-01  19  sdss  5603  82N  3 
 1181  53626.231785  3  21.669  0.510 10.481  0.042   7.627e+00   3.398e+00   7.464e+01   2.990e-01  21  sdss  5603  82N  3 
    0  53626.233443  4  21.675  0.493  0.228  0.134   6.779e+00   3.826e+00   1.814e+00   1.070e+00  21  sdss  5603  82N  3 
    1  53626.232614  0  22.304  0.511  0.251  0.241   4.569e+00   2.002e+00   1.047e+00   1.008e+00  13  sdss  5603  82N  3 
    1  53627.228226  1  22.558  0.404  0.327  0.129   3.349e+00   1.206e+00   1.017e+00   4.026e-01  18  sdss  5607  82S  3 
    1  53627.224909  2  22.616  0.383  0.300  0.112   3.190e+00   1.124e+00   9.112e-01   3.416e-01  19  sdss  5607  82S  3 
    0  53627.225738  3  22.185  0.343  0.335  0.101   4.689e+00   1.493e+00   1.500e+00   4.520e-01  21  sdss  5607  82S  3 
    0  53627.227396  4  21.641  0.581  0.332  0.214   7.051e+00   4.568e+00   2.706e+00   1.744e+00  21  sdss  5607  82S  3 
    1  53627.226567  0  24.083  1.913  1.194  1.612   5.922e-01   3.022e+00   1.317e+00   1.778e+00  13  sdss  5607  82S  3 
    1  53628.219220  1  23.060  0.852  0.548  0.188   2.079e+00   1.461e+00   1.089e+00   3.737e-01  18  sdss  5610  82N  3 
    1  53628.215903  2  22.453  0.446  0.261  0.125   3.724e+00   1.494e+00   9.170e-01   4.393e-01  19  sdss  5610  82N  3 
    1  53628.216732  3  22.859  0.767  0.325  0.213   2.406e+00   1.764e+00   8.164e-01   5.357e-01  21  sdss  5610  82N  3 
    0  53628.218391  4  23.215  0.890  0.750  0.384  -1.904e+00   5.011e+00   3.889e+00   1.991e+00  21  sdss  5610  82N  3 
  129  53628.217561  0  25.909  2.064  1.714  1.099  -1.486e+00   3.707e+00   2.812e+00   1.802e+00  13  sdss  5610  82N  3 
    3  53634.220164  1  22.416  0.688  0.751  0.398   3.824e+00   2.169e+00   2.660e+00   1.411e+00  18  sdss  5619  82S  3 
    3  53634.216847  2  23.719  1.746  2.993  1.420   1.016e+00   2.281e+00   3.679e+00   1.746e+00  19  sdss  5619  82S  3 
    2  53634.217676  3  21.895  0.491  0.746  0.362   6.171e+00   2.681e+00   4.332e+00   2.100e+00  21  sdss  5619  82S  3 
 1154  53634.219335  4  21.427  0.994  1.396  0.775   8.942e+00   8.565e+00   1.343e+01   7.456e+00  21  sdss  5619  82S  3 
    3  53634.218506  0  22.218  2.254  1.344  1.618   4.955e+00   6.208e+00   6.067e+00   7.306e+00  13  sdss  5619  82S  3 
    1  53635.227407  1  23.039  0.616  0.441  0.267   2.121e+00   1.146e+00   8.932e-01   5.400e-01  18  sdss  5622  82N  3 
    0  53635.224090  2  22.323  0.315  0.113  0.097   4.210e+00   1.213e+00   4.453e-01   3.821e-01  19  sdss  5622  82N  3 
    0  53635.224919  3  22.303  0.326  0.123  0.091   4.187e+00   1.283e+00   4.961e-01   3.688e-01  21  sdss  5622  82N  3 
   32  53635.226578  4  22.405  0.803  0.176  0.433   2.141e+00   4.490e+00   9.281e-01   2.279e+00  21  sdss  5622  82N  3 
    1  53635.225749  0  24.227  1.891  0.783  2.374   4.368e-01   2.935e+00   8.179e-01   2.478e+00  13  sdss  5622  82N  3 
    1  53636.225568  1  22.316  0.194  0.126  0.066   4.198e+00   7.459e-01   4.876e-01   2.573e-01  18  sdss  5628  82S  3 
    0  53636.222252  2  22.295  0.223  0.116  0.062   4.322e+00   8.945e-01   4.702e-01   2.526e-01  19  sdss  5628  82S  3 
    0  53636.223081  3  22.361  0.324  0.231  0.073   3.959e+00   1.212e+00   8.868e-01   2.816e-01  21  sdss  5628  82S  3 
   32  53636.224739  4  22.476  0.725  0.309  0.244   1.770e+00   3.944e+00   1.591e+00   1.257e+00  21  sdss  5628  82S  3 
    1  53636.223910  0  22.974  0.953  0.472  0.457   2.388e+00   1.935e+00   1.102e+00   1.067e+00  13  sdss  5628  82S  3 
  128  53637.220278  1  22.867  0.382  0.460  0.285   2.502e+00   8.687e-01   1.086e+00   6.716e-01  18  sdss  5633  82N  3 
    0  53637.216961  2  22.691  0.369  0.255  0.188   2.969e+00   1.017e+00   7.261e-01   5.360e-01  19  sdss  5633  82N  3 
    0  53637.217790  3  22.953  0.691  0.398  0.249   2.178e+00   1.505e+00   9.282e-01   5.809e-01  21  sdss  5633  82N  3 
    0  53637.219448  4  22.963  1.080  0.873  0.617  -6.362e-01   6.202e+00   4.290e+00   3.030e+00  21  sdss  5633  82N  3 
    0  53637.218619  0  22.439  0.656  0.413  0.666   4.022e+00   2.205e+00   1.532e+00   2.471e+00  13  sdss  5633  82N  3 
    0  53644.212645  1  22.696  0.166  0.108  0.067   2.941e+00   4.538e-01   2.983e-01   1.854e-01  18  sdss  5670  82N  3 
    0  53644.209328  2  22.401  0.190  0.058  0.053   3.911e+00   6.930e-01   2.140e-01   1.958e-01  19  sdss  5670  82N  3 
    0  53644.210157  3  22.342  0.282  0.092  0.058   4.033e+00   1.079e+00   3.568e-01   2.260e-01  21  sdss  5670  82N  3 
    0  53644.211816  4  21.471  0.357  0.091  0.089   8.529e+00   3.253e+00   8.497e-01   8.232e-01  21  sdss  5670  82N  3 
    0  53644.210987  0  22.896  0.590  0.105  0.328   2.580e+00   1.374e+00   2.620e-01   8.184e-01  13  sdss  5670  82N  3 
    0  53648.267405  1  23.066  0.352  0.459  0.285   2.067e+00   6.755e-01   9.085e-01   5.638e-01  18  sdss  5698  82S  3 
  136  53648.264088  2  23.045  0.564  1.166  0.230   2.102e+00   1.108e+00   2.441e+00   4.810e-01  19  sdss  5698  82S  3 
 1180  53648.264918  3  22.712  0.664  2.039  0.176   2.798e+00   1.740e+00   5.778e+00   4.994e-01  21  sdss  5698  82S  3 
   32  53648.266576  4  22.690  0.908  0.795  0.420   6.989e-01   4.990e+00   3.911e+00   2.067e+00  21  sdss  5698  82S  3 
    4  53648.265747  0  24.750  1.580  1.860  2.198  -8.163e-02   2.133e+00   1.807e+00   2.136e+00  13  sdss  5698  82S  3 
    1  53654.246420  1  22.723  0.259  0.215  0.113   2.867e+00   6.828e-01   5.764e-01   3.032e-01  18  sdss  5709  82N  3 
    0  53654.243103  2  22.347  0.258  0.104  0.088   4.116e+00   9.798e-01   4.037e-01   3.408e-01  19  sdss  5709  82N  3 
    0  53654.243932  3  22.633  0.470  0.362  0.104   3.030e+00   1.363e+00   1.096e+00   3.159e-01  21  sdss  5709  82N  3 
    0  53654.245591  4  22.848  0.856  0.529  0.254  -7.301e-02   4.620e+00   2.581e+00   1.237e+00  21  sdss  5709  82N  3 
    0  53654.244762  0  23.127  1.033  0.407  0.687   2.042e+00   1.864e+00   8.378e-01   1.415e+00  13  sdss  5709  82N  3 
    1  53655.196931  1  23.789  1.446  1.634  0.658   9.931e-01   1.415e+00   1.767e+00   7.121e-01  18  sdss  5713  82S  3 
    1  53655.193614  2  22.484  0.402  0.421  0.163   3.616e+00   1.321e+00   1.440e+00   5.586e-01  19  sdss  5713  82S  3 
  128  53655.194443  3  22.328  0.465  0.270  0.192   4.088e+00   1.745e+00   1.066e+00   7.564e-01  21  sdss  5713  82S  3 
  128  53655.196102  4  23.850  0.799  0.734  0.417  -5.721e+00   5.584e+00   5.292e+00   3.006e+00  21  sdss  5713  82S  3 
    1  53655.195273  0  22.995  1.835  1.292  1.221   2.337e+00   3.468e+00   2.964e+00   2.802e+00  13  sdss  5713  82S  3 
    1  53656.194025  1  23.739  1.596  1.170  0.492   1.049e+00   1.616e+00   1.316e+00   5.535e-01  18  sdss  5719  82N  3 
    1  53656.190708  2  23.270  1.187  0.912  0.370   1.672e+00   1.760e+00   1.581e+00   6.408e-01  19  sdss  5719  82N  3 
    1  53656.191537  3  22.663  0.755  0.636  0.241   2.940e+00   2.015e+00   1.880e+00   7.126e-01  21  sdss  5719  82N  3 
    0  53656.193195  4  23.798  0.842  0.688  0.356  -5.354e+00   5.729e+00   4.787e+00   2.479e+00  21  sdss  5719  82N  3 
    1  53656.192366  0  25.762  2.098  1.255  1.531  -1.252e+00   3.739e+00   1.854e+00   2.262e+00  13  sdss  5719  82N  3 
    1  53663.206726  1  23.087  0.432  0.141  0.089   2.026e+00   8.027e-01   2.733e-01   1.733e-01  18  sdss  5744  82N  3 
    1  53663.203409  2  22.778  0.322  0.050  0.058   2.730e+00   8.277e-01   1.307e-01   1.516e-01  19  sdss  5744  82N  3 
    0  53663.204239  3  22.267  0.279  0.048  0.040   4.335e+00   1.140e+00   1.987e-01   1.667e-01  21  sdss  5744  82N  3 
    0  53663.205897  4  21.923  0.493  0.111  0.113   4.973e+00   3.277e+00   7.471e-01   7.618e-01  21  sdss  5744  82N  3 
    1  53663.205068  0  22.535  0.675  0.158  0.195   3.669e+00   2.080e+00   5.376e-01   6.653e-01  13  sdss  5744  82N  3 
 1153  53664.221091  1  25.090  1.517  1.933  0.959   1.626e-02   1.214e+00   1.139e+00   5.649e-01  18  sdss  5754  82S  3 
    1  53664.217775  2  22.707  0.511  0.485  0.238   2.924e+00   1.349e+00   1.362e+00   6.685e-01  19  sdss  5754  82S  3 
    0  53664.218604  3  23.252  0.961  0.922  0.405   1.556e+00   1.699e+00   1.714e+00   7.524e-01  21  sdss  5754  82S  3 
    0  53664.220262  4  21.512  0.772  0.661  0.408   8.148e+00   6.476e+00   5.943e+00   3.667e+00  21  sdss  5754  82S  3 
    1  53664.219433  0  22.745  1.658  0.674  0.980   2.996e+00   3.502e+00   1.912e+00   2.778e+00  13  sdss  5754  82S  3 
    0  53666.184436  1  23.045  0.254  0.124  0.117   2.109e+00   5.031e-01   2.488e-01   2.357e-01  18  sdss  5763  82S  3 
    0  53666.181119  2  22.234  0.181  0.050  0.052   4.577e+00   7.687e-01   2.148e-01   2.220e-01  19  sdss  5763  82S  3 
    0  53666.181948  3  22.440  0.342  0.130  0.068   3.666e+00   1.191e+00   4.650e-01   2.444e-01  21  sdss  5763  82S  3 
   32  53666.183607  4  22.406  0.721  0.229  0.203   2.137e+00   3.982e+00   1.204e+00   1.070e+00  21  sdss  5763  82S  3 
    0  53666.182778  0  23.675  1.068  0.522  0.726   1.098e+00   1.451e+00   7.191e-01   9.995e-01  13  sdss  5763  82S  3 
    0  53668.196252  1  22.834  0.232  0.308  0.195   2.581e+00   5.558e-01   7.487e-01   4.746e-01  18  sdss  5770  82N  3 
    0  53668.192935  2  23.220  0.548  0.449  0.290   1.761e+00   9.374e-01   8.121e-01   5.248e-01  19  sdss  5770  82N  3 
    0  53668.193764  3  22.287  0.356  0.141  0.126   4.252e+00   1.414e+00   5.757e-01   5.153e-01  21  sdss  5770  82N  3 
    0  53668.195423  4  22.977  0.934  0.617  0.420  -7.046e-01   5.159e+00   3.038e+00   2.064e+00  21  sdss  5770  82N  3 
    0  53668.194594  0  23.908  1.303  0.956  1.604   7.956e-01   1.712e+00   1.147e+00   1.924e+00  13  sdss  5770  82N  3 
    0  53669.179795  1  22.956  0.219  0.199  0.114   2.298e+00   4.715e-01   4.329e-01   2.482e-01  18  sdss  5776  82S  3 
    0  53669.176478  2  22.443  0.223  0.170  0.082   3.759e+00   7.827e-01   6.050e-01   2.912e-01  19  sdss  5776  82S  3 
    0  53669.177308  3  22.771  0.431  0.192  0.089   2.635e+00   1.123e+00   5.186e-01   2.391e-01  21  sdss  5776  82S  3 
    0  53669.178966  4  22.019  0.559  0.199  0.153   4.352e+00   3.524e+00   1.259e+00   9.684e-01  21  sdss  5776  82S  3 
    8  53669.178137  0  25.718  0.908  0.548  0.569  -1.186e+00   1.259e+00   7.852e-01   8.153e-01  13  sdss  5776  82S  3 
    0  53670.200726  1  22.903  0.215  0.189  0.117   2.417e+00   4.847e-01   4.308e-01   2.672e-01  18  sdss  5781  82N  3 
    0  53670.197409  2  22.653  0.265  0.121  0.096   3.079e+00   7.663e-01   3.548e-01   2.823e-01  19  sdss  5781  82N  3 
    0  53670.198239  3  22.308  0.317  0.108  0.085   4.167e+00   1.241e+00   4.353e-01   3.402e-01  21  sdss  5781  82N  3 
    0  53670.199897  4  22.278  0.672  0.329  0.225   2.828e+00   3.826e+00   1.823e+00   1.248e+00  21  sdss  5781  82N  3 
    0  53670.199068  0  23.637  1.108  0.262  1.006   1.152e+00   1.533e+00   3.699e-01   1.419e+00  13  sdss  5781  82N  3 
  130  53671.264752  1  23.408  0.652  1.761  0.727   1.479e+00   8.873e-01   2.594e+00   1.071e+00  18  sdss  5786  82S  3 
    2  53671.261435  2  25.620  1.230  2.551  1.096  -7.167e-01   1.340e+00   2.642e+00   1.136e+00  19  sdss  5786  82S  3 
   34  53671.262264  3  24.057  1.424  3.805  1.527   3.658e-01   2.235e+00   4.686e+00   1.880e+00  21  sdss  5786  82S  3 
    0  53671.263923  4  21.356  0.754  0.507  0.462   9.640e+00   7.061e+00   5.166e+00   4.706e+00  21  sdss  5786  82S  3 
   10  53671.263093  0  26.020  1.853  3.888  2.886  -1.681e+00   3.190e+00   6.928e+00   5.143e+00  13  sdss  5786  82S  3 
    0  53673.168597  1  23.290  0.338  0.419  0.264   1.662e+00   5.362e-01   6.819e-01   4.298e-01  18  sdss  5792  82N  3 
    0  53673.165280  2  22.930  0.355  0.292  0.153   2.355e+00   7.972e-01   6.752e-01   3.523e-01  19  sdss  5792  82N  3 
    0  53673.166109  3  22.346  0.339  0.189  0.133   4.017e+00   1.283e+00   7.353e-01   5.154e-01  21  sdss  5792  82N  3 
    0  53673.167768  4  23.285  0.732  0.528  0.334  -2.269e+00   4.076e+00   2.806e+00   1.772e+00  21  sdss  5792  82N  3 
    0  53673.166938  0  25.934  1.031  0.519  1.039  -1.528e+00   1.591e+00   8.671e-01   1.734e+00  13  sdss  5792  82N  3 
    0  53674.163848  1  23.129  0.294  0.417  0.221   1.945e+00   5.386e-01   7.803e-01   4.129e-01  18  sdss  5797  82S  3 
    0  53674.160532  2  22.580  0.264  0.241  0.110   3.301e+00   8.146e-01   7.572e-01   3.443e-01  19  sdss  5797  82S  3 
    0  53674.161361  3  22.728  0.435  0.299  0.135   2.753e+00   1.174e+00   8.360e-01   3.788e-01  21  sdss  5797  82S  3 
   32  53674.163019  4  22.458  0.761  0.290  0.395   1.862e+00   4.181e+00   1.502e+00   2.043e+00  21  sdss  5797  82S  3 
  136  53674.162190  0  25.549  1.163  1.362  1.163  -9.533e-01   1.538e+00   1.755e+00   1.497e+00  13  sdss  5797  82S  3 
    0  53675.165202  1  23.292  0.321  0.356  0.222   1.659e+00   5.094e-01   5.782e-01   3.601e-01  18  sdss  5800  82N  3 
    0  53675.161885  2  22.492  0.252  0.189  0.109   3.589e+00   8.421e-01   6.415e-01   3.708e-01  19  sdss  5800  82N  3 
    0  53675.162715  3  22.818  0.522  0.311  0.178   2.510e+00   1.292e+00   8.071e-01   4.615e-01  21  sdss  5800  82N  3 
    0  53675.164373  4  23.070  0.784  0.316  0.350  -1.167e+00   4.227e+00   1.576e+00   1.747e+00  21  sdss  5800  82N  3 
    0  53675.163544  0  23.749  1.133  0.251  1.148   9.968e-01   1.507e+00   3.291e-01   1.508e+00  13  sdss  5800  82N  3 
    0  53676.253096  1  23.177  0.276  0.215  0.116   1.856e+00   4.859e-01   3.868e-01   2.078e-01  18  sdss  5807  82S  3 
    0  53676.249780  2  22.648  0.250  0.090  0.068   3.094e+00   7.292e-01   2.654e-01   1.998e-01  19  sdss  5807  82S  3 
    0  53676.250609  3  22.744  0.404  0.156  0.081   2.709e+00   1.081e+00   4.300e-01   2.230e-01  21  sdss  5807  82S  3 
    0  53676.252267  4  21.870  0.512  0.206  0.151   5.332e+00   3.506e+00   1.434e+00   1.050e+00  21  sdss  5807  82S  3 
    0  53676.251438  0  25.514  1.198  0.659  0.780  -9.084e-01   1.577e+00   8.318e-01   9.839e-01  13  sdss  5807  82S  3 
    0  53677.186203  1  22.798  0.187  0.160  0.091   2.671e+00   4.646e-01   4.024e-01   2.284e-01  18  sdss  5813  82N  3 
    0  53677.182886  2  22.583  0.234  0.089  0.072   3.292e+00   7.224e-01   2.790e-01   2.264e-01  19  sdss  5813  82N  3 
    0  53677.183715  3  22.203  0.256  0.119  0.061   4.609e+00   1.111e+00   5.250e-01   2.698e-01  21  sdss  5813  82N  3 
   32  53677.185374  4  22.751  0.615  0.109  0.204   3.970e-01   3.168e+00   5.349e-01   9.999e-01  21  sdss  5813  82N  3 
    0  53677.184545  0  23.882  1.162  0.290  1.193   8.268e-01   1.493e+00   3.533e-01   1.451e+00  13  sdss  5813  82N  3 
    0  53679.224663  1  23.322  0.407  0.512  0.344   1.610e+00   6.226e-01   8.115e-01   5.446e-01  18  sdss  5820  82S  3 
    0  53679.221346  2  23.311  0.605  0.663  0.334   1.602e+00   9.562e-01   1.112e+00   5.596e-01  19  sdss  5820  82S  3 
    0  53679.222175  3  23.064  0.690  0.611  0.315   1.931e+00   1.393e+00   1.305e+00   6.720e-01  21  sdss  5820  82S  3 
    0  53679.223834  4  24.040  0.622  0.322  0.343  -7.174e+00   4.923e+00   2.658e+00   2.831e+00  21  sdss  5820  82S  3 
    0  53679.223005  0  26.470  0.892  0.513  1.013  -2.671e+00   1.993e+00   1.316e+00   2.599e+00  13  sdss  5820  82S  3 
    0  53680.172440  1  23.099  0.249  0.272  0.128   2.002e+00   4.722e-01   5.224e-01   2.469e-01  18  sdss  5823  82N  3 
    0  53680.169124  2  22.780  0.280  0.162  0.090   2.725e+00   7.223e-01   4.265e-01   2.368e-01  19  sdss  5823  82N  3 
    0  53680.169953  3  22.966  0.488  0.135  0.117   2.148e+00   1.084e+00   3.121e-01   2.704e-01  21  sdss  5823  82N  3 
    0  53680.171611  4  21.886  0.474  0.161  0.160   5.223e+00   3.222e+00   1.104e+00   1.102e+00  21  sdss  5823  82N  3 
    0  53680.170782  0  25.511  1.059  0.337  0.827  -9.045e-01   1.364e+00   4.238e-01   1.041e+00  13  sdss  5823  82N  3 
    0  53681.215956  1  22.857  0.211  0.176  0.104   2.525e+00   4.955e-01   4.202e-01   2.487e-01  18  sdss  5836  82S  3 
    0  53681.212639  2  22.740  0.279  0.155  0.087   2.833e+00   7.471e-01   4.222e-01   2.383e-01  19  sdss  5836  82S  3 
    0  53681.213469  3  22.724  0.396  0.166  0.095   2.764e+00   1.077e+00   4.664e-01   2.672e-01  21  sdss  5836  82S  3 
    0  53681.215127  4  22.271  0.562  0.265  0.179   2.866e+00   3.176e+00   1.470e+00   9.935e-01  21  sdss  5836  82S  3 
    0  53681.214298  0  24.447  1.241  0.849  0.956   2.136e-01   1.492e+00   8.382e-01   9.434e-01  13  sdss  5836  82S  3 
   25  53685.174578  1  22.342  0.541  2.022  0.077   4.098e+00   1.901e+00   7.661e+00   2.917e-01  18  sdss  5853  82S  3 
    1  53685.171261  2  22.540  0.609  0.229  0.089   3.429e+00   1.815e+00   7.460e-01   2.906e-01  19  sdss  5853  82S  3 
    1  53685.172090  3  22.738  0.728  0.617  0.094   2.725e+00   1.845e+00   1.712e+00   2.620e-01  21  sdss  5853  82S  3 
   25  53685.173749  4  22.037  0.869  2.405  0.194   4.239e+00   5.495e+00   1.507e+01   1.216e+00  21  sdss  5853  82S  3 
    1  53685.172919  0  25.608  2.103  0.412  0.777  -1.032e+00   3.698e+00   5.504e-01   1.037e+00  13  sdss  5853  82S  3 
    3  53686.238816  1  26.421  2.427  1.734  0.924  -9.651e-01   3.099e+00   1.839e+00   9.793e-01  18  sdss  5865  82N  3 
    1  53686.235499  2  22.496  0.845  0.352  0.223   3.575e+00   2.444e+00   1.192e+00   7.536e-01  19  sdss  5865  82N  3 
    1  53686.236328  3  22.698  1.097  0.385  0.309   2.838e+00   2.659e+00   1.106e+00   8.862e-01  21  sdss  5865  82N  3 
    0  53686.237987  4  23.921  1.142  0.187  0.532  -6.241e+00   8.279e+00   1.418e+00   4.024e+00  21  sdss  5865  82N  3 
  131  53686.237157  0  22.066  2.405  0.730  0.552   5.717e+00   7.195e+00   3.779e+00   2.857e+00  13  sdss  5865  82N  3 
    1  53687.212977  1  27.139  1.284  0.448  0.201  -2.006e+00   1.899e+00   8.634e-01   3.872e-01  18  sdss  5870  82S  3 
  129  53687.209660  2  23.574  1.416  0.864  0.331   1.204e+00   1.809e+00   1.179e+00   4.527e-01  19  sdss  5870  82S  3 
    1  53687.210489  3  22.233  0.436  0.219  0.102   4.478e+00   1.786e+00   9.410e-01   4.375e-01  21  sdss  5870  82S  3 
    0  53687.212148  4  22.025  0.766  0.207  0.273   4.315e+00   4.840e+00   1.308e+00   1.723e+00  21  sdss  5870  82S  3 
    1  53687.211318  0  25.269  2.464  1.102  1.582  -6.146e-01   5.066e+00   1.226e+00   1.760e+00  13  sdss  5870  82S  3 
    1  53693.173051  1  22.965  0.549  0.326  0.142   2.278e+00   1.106e+00   7.050e-01   3.062e-01  18  sdss  5878  82N  3 
    1  53693.169735  2  22.268  0.254  0.107  0.065   4.433e+00   1.037e+00   4.449e-01   2.702e-01  19  sdss  5878  82N  3 
    0  53693.170564  3  22.586  0.407  0.143  0.079   3.175e+00   1.238e+00   4.496e-01   2.485e-01  21  sdss  5878  82N  3 
    0  53693.172222  4  21.864  0.574  0.278  0.194   5.374e+00   3.934e+00   1.936e+00   1.353e+00  21  sdss  5878  82N  3 
    1  53693.171393  0  25.762  1.692  0.680  0.736  -1.252e+00   2.632e+00   1.003e+00   1.087e+00  13  sdss  5878  82N  3 
   28  53697.171491  1  23.084  0.409  1.179  0.173   2.032e+00   7.657e-01   2.296e+00   3.359e-01  18  sdss  5895  82S  3 
    4  53697.168174  2  23.266  0.682  0.876  0.189   1.679e+00   1.100e+00   1.525e+00   3.294e-01  19  sdss  5895  82S  3 
    4  53697.169004  3  22.844  0.600  0.402  0.152   2.444e+00   1.437e+00   1.023e+00   3.852e-01  21  sdss  5895  82S  3 
    4  53697.170662  4  21.273  0.459  0.130  0.128   1.051e+01   4.817e+00   1.414e+00   1.391e+00  21  sdss  5895  82S  3 
    4  53697.169833  0  22.969  1.095  0.936  0.627   2.400e+00   2.171e+00   2.195e+00   1.471e+00  13  sdss  5895  82S  3 
   28  53698.169959  1  27.399  0.415  3.320  0.153  -2.574e+00   9.637e-01   8.052e+00   3.700e-01  18  sdss  5898  82N  3 
   28  53698.166643  2  26.914  0.852  2.578  0.107  -2.972e+00   2.087e+00   7.348e+00   3.057e-01  19  sdss  5898  82N  3 
   12  53698.167472  3  22.756  1.089  1.345  0.124   2.676e+00   2.544e+00   3.675e+00   3.394e-01  21  sdss  5898  82N  3 
  132  53698.169130  4  24.854  0.629  0.413  0.092  -1.663e+01   9.327e+00   6.680e+00   1.481e+00  21  sdss  5898  82N  3 
  140  53698.168301  0  27.554  0.524  0.922  0.195  -7.485e+00   3.283e+00   6.203e+00   1.313e+00  13  sdss  5898  82N  3 
 1180  53699.193358  1  29.098  0.643  2.749  0.036  -1.248e+01   6.594e+00   3.138e+01   4.085e-01  18  sdss  5902  82N  3 
 1180  53699.190041  2  21.870  1.394  3.020  0.050   6.428e+00   5.693e+00   1.802e+01   2.987e-01  19  sdss  5902  82N  3 
 1156  53699.190871  3  27.207  2.883  1.722  0.049  -8.782e+00   1.259e+01   1.407e+01   4.006e-01  21  sdss  5902  82N  3 
 1028  53699.192529  4  24.698  1.149  0.440  0.117  -1.429e+01   1.314e+01   6.215e+00   1.655e+00  21  sdss  5902  82N  3 
 1164  53699.191700  0  24.326  2.864 10.664  1.534   3.346e-01   7.321e+00   1.081e+01   1.555e+00  13  sdss  5902  82N  3 
