# SDSS CID:  21839 IAU: 2007sl   RA: 318.428345 DEC:  -0.837855  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 21.49 21.08 20.75 20.61 ] +/- [  0.15  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.984E+00  9.022E+00  1.331E+01  1.783E+01  1.997E+01 ] +/- [  4.476E-01  1.128E-01  1.084E-01  1.276E-01  5.121E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54356.219942  1  26.348  0.684  0.141  1.050  -8.896e-01   6.529e-01   1.416e-01   1.053e+00  16  sdss  6951  82N  1 
    0  54356.216625  2  25.661  0.813  0.298  0.629  -7.599e-01   8.597e-01   3.165e-01   6.682e-01  21  sdss  6951  82N  1 
    0  54356.217454  3  25.496  0.741  0.337  0.431  -1.601e+00   1.343e+00   6.389e-01   8.170e-01  24  sdss  6951  82N  1 
   32  54356.219113  4  22.283  0.825  0.344  0.848   2.799e+00   4.769e+00   1.894e+00   4.669e+00  23  sdss  6951  82N  1 
   32  54356.218283  0  24.512  1.354  0.321  4.066   1.491e-01   1.683e+00   3.141e-01   3.976e+00  11  sdss  6951  82N  1 
    8  54357.167683  1  25.980  0.781  0.572  0.922  -5.622e-01   6.066e-01   4.461e-01   7.202e-01  16  sdss  6955  82S  2 
    0  54357.164366  2  26.386  0.472  0.100  0.250  -1.765e+00   8.198e-01   1.812e-01   4.521e-01  21  sdss  6955  82S  2 
    0  54357.165195  3  24.379  0.911  0.487  0.440  -2.030e-02   1.211e+00   5.764e-01   5.207e-01  24  sdss  6955  82S  2 
   32  54357.166853  4  22.377  0.731  0.660  0.424   2.288e+00   4.064e+00   3.501e+00   2.252e+00  23  sdss  6955  82S  2 
   36  54357.166024  0  24.459  1.338  0.098  2.855   2.015e-01   1.659e+00   9.693e-02   2.812e+00  11  sdss  6955  82S  2 
   32  54358.165230  1  24.769  1.013  1.062  1.962   2.088e-01   7.035e-01   6.570e-01   1.214e+00  16  sdss  6958  82N  1 
    0  54358.161913  2  25.551  0.875  0.324  0.726  -6.468e-01   8.890e-01   3.229e-01   7.233e-01  21  sdss  6958  82N  1 
    0  54358.162742  3  25.085  0.963  0.542  0.795  -9.204e-01   1.451e+00   7.896e-01   1.159e+00  24  sdss  6958  82N  1 
    0  54358.164401  4  24.019  0.609  0.346  0.609  -7.008e+00   4.728e+00   2.790e+00   4.904e+00  23  sdss  6958  82N  1 
    0  54358.163572  0  26.061  1.216  0.142  3.062  -1.755e+00   1.978e+00   2.589e-01   5.585e+00  11  sdss  6958  82N  1 
   33  54365.165254  1  23.275  1.007  0.361  0.594   1.687e+00   1.396e+00   5.949e-01   9.785e-01  16  sdss  6981  82S  2 
    1  54365.161937  2  25.315  1.282  0.573  0.736  -4.251e-01   1.326e+00   5.096e-01   6.552e-01  21  sdss  6981  82S  2 
    0  54365.162766  3  26.342  0.423  0.180  0.210  -3.877e+00   1.530e+00   6.782e-01   7.915e-01  24  sdss  6981  82S  2 
    0  54365.164425  4  24.544  0.421  0.278  0.272  -1.226e+01   4.968e+00   3.401e+00   3.326e+00  23  sdss  6981  82S  2 
    1  54365.163595  0  26.322  1.688  0.597  1.555  -2.305e+00   3.117e+00   1.343e+00   3.496e+00  11  sdss  6981  82S  2 
   33  54366.157445  1  24.105  1.996  0.488  1.117   6.869e-01   2.062e+00   4.194e-01   9.605e-01  16  sdss  6985  82N  1 
    1  54366.154128  2  26.050  1.471  0.387  0.478  -1.232e+00   1.904e+00   5.374e-01   6.630e-01  21  sdss  6985  82N  1 
   33  54366.154957  3  24.113  1.430  1.368  0.683   2.977e-01   2.243e+00   1.664e+00   8.301e-01  24  sdss  6985  82N  1 
   32  54366.156615  4  22.336  0.941  0.631  0.596   2.508e+00   5.470e+00   3.404e+00   3.214e+00  23  sdss  6985  82N  1 
    1  54366.155786  0  25.627  2.294  1.407  3.404  -1.059e+00   4.401e+00   1.892e+00   4.576e+00  11  sdss  6985  82N  1 
   33  54373.196090  1  24.946  1.440  0.194  1.004   1.017e-01   1.123e+00   1.156e-01   5.987e-01  16  sdss  7003  82N  1 
   33  54373.192774  2  23.687  0.903  0.215  0.358   1.056e+00   1.082e+00   2.704e-01   4.504e-01  21  sdss  7003  82N  1 
   32  54373.193603  3  24.033  1.138  0.490  0.575   3.957e-01   1.637e+00   6.071e-01   7.131e-01  24  sdss  7003  82N  1 
    0  54373.195261  4  23.214  0.839  0.321  0.500  -1.899e+00   4.677e+00   1.661e+00   2.590e+00  23  sdss  7003  82N  1 
    1  54373.194432  0  27.046  0.803  0.089  0.891  -4.651e+00   2.923e+00   3.737e-01   3.749e+00  11  sdss  7003  82N  1 
    0  54379.206109  1  26.324  0.623  0.069  0.607  -8.654e-01   5.889e-01   6.819e-02   5.977e-01  16  sdss  7024  82S  2 
    0  54379.202792  2  25.086  0.898  0.307  0.451  -2.294e-01   8.173e-01   2.541e-01   3.727e-01  21  sdss  7024  82S  2 
   32  54379.203621  3  24.228  0.880  0.287  0.338   1.585e-01   1.165e+00   3.428e-01   4.037e-01  24  sdss  7024  82S  2 
   32  54379.205280  4  22.555  0.741  0.340  0.408   1.368e+00   3.980e+00   1.711e+00   2.054e+00  23  sdss  7024  82S  2 
    8  54379.204451  0  22.930  0.815  0.458  1.104   2.495e+00   1.746e+00   1.099e+00   2.650e+00  11  sdss  7024  82S  2 
   34  54381.208182  1  24.297  0.986  1.135  2.386   5.309e-01   7.642e-01   8.655e-01   1.819e+00  16  sdss  7033  82N  1 
    0  54381.204865  2  24.865  1.140  1.170  1.425  -5.031e-02   1.088e+00   9.365e-01   1.140e+00  21  sdss  7033  82N  1 
    0  54381.205694  3  26.017  0.700  0.445  0.537  -2.812e+00   1.830e+00   1.269e+00   1.532e+00  24  sdss  7033  82N  1 
    0  54381.207353  4  24.585  0.545  0.372  0.470  -1.277e+01   6.500e+00   4.708e+00   5.948e+00  23  sdss  7033  82N  1 
    2  54381.206523  0  24.961  1.609  0.575  8.226  -2.894e-01   2.209e+00   5.767e-01   8.241e+00  11  sdss  7033  82N  1 
   34  54382.205841  1  23.483  0.600  0.340  1.327   1.370e+00   7.769e-01   4.695e-01   1.833e+00  16  sdss  7037  82N  1 
    0  54382.202524  2  25.541  1.095  0.312  1.352  -6.368e-01   1.141e+00   3.091e-01   1.340e+00  21  sdss  7037  82N  1 
