# SDSS CID:   4898 IAU:          RA:  54.216526 DEC:   0.848013  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 23.91 22.86 21.80 21.18 ] +/- [  0.27  0.09  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.463E-01  8.594E-01  2.524E+00  6.757E+00  1.151E+01 ] +/- [  2.736E-01  8.790E-02  1.336E-01  2.612E-01  8.369E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.475718  1  22.810  0.193  0.073  0.124   2.640e+00   4.754e-01   1.815e-01   3.079e-01  12  sdss  5582  82S  6 
   32  53622.472401  2  22.950  0.323  0.137  0.206   2.309e+00   7.185e-01   3.117e-01   4.695e-01  13  sdss  5582  82S  6 
   32  53622.473230  3  23.335  0.677  0.304  0.523   1.406e+00   1.157e+00   5.339e-01   9.173e-01  11  sdss  5582  82S  6 
   32  53622.474889  4  22.130  0.577  0.199  0.539   3.675e+00   3.452e+00   1.184e+00   3.203e+00  11  sdss  5582  82S  6 
    8  53622.474060  0  24.228  1.076  0.886  1.061   4.353e-01   1.262e+00   9.249e-01   1.108e+00  10  sdss  5582  82S  6 
    0  53627.433081  1  22.810  0.227  0.181  0.248   2.640e+00   5.588e-01   4.500e-01   6.187e-01  12  sdss  5607  82S  6 
   32  53627.429764  2  22.484  0.271  0.264  0.281   3.616e+00   9.144e-01   9.054e-01   9.645e-01  13  sdss  5607  82S  6 
   32  53627.430593  3  22.564  0.463  0.410  0.699   3.245e+00   1.422e+00   1.318e+00   2.250e+00  11  sdss  5607  82S  6 
   32  53627.432252  4  22.616  0.797  0.709  1.305   1.064e+00   4.298e+00   3.529e+00   6.494e+00  11  sdss  5607  82S  6 
    0  53627.431422  0  23.421  1.105  0.214  1.554   1.488e+00   1.682e+00   3.515e-01   2.557e+00  10  sdss  5607  82S  6 
    1  53634.426159  1  25.769  1.919  1.232  1.318  -4.067e-01   1.857e+00   8.588e-01   9.185e-01  12  sdss  5619  82S  6 
   33  53634.422841  2  23.181  1.204  0.686  0.678   1.833e+00   1.886e+00   1.282e+00   1.268e+00  13  sdss  5619  82S  6 
  161  53634.423671  3  22.969  0.974  0.440  0.891   2.142e+00   2.018e+00   1.014e+00   2.051e+00  11  sdss  5619  82S  6 
   32  53634.425329  4  22.230  0.870  0.371  1.242   3.091e+00   5.144e+00   2.093e+00   7.018e+00  11  sdss  5619  82S  6 
    1  53634.424500  0  27.956  0.514  0.310  0.380  -1.087e+01   4.677e+00   3.026e+00   3.709e+00  10  sdss  5619  82S  6 
    1  53638.467836  1  22.642  0.252  0.147  0.166   3.094e+00   7.194e-01   4.258e-01   4.821e-01  12  sdss  5637  82S  6 
   32  53638.464519  2  22.866  0.414  0.266  0.291   2.507e+00   9.745e-01   6.509e-01   7.125e-01  13  sdss  5637  82S  6 
   32  53638.465348  3  23.868  1.053  0.825  1.133   6.048e-01   1.520e+00   1.080e+00   1.482e+00  11  sdss  5637  82S  6 
    0  53638.467007  4  23.338  0.842  0.261  0.781  -2.556e+00   4.830e+00   1.415e+00   4.230e+00  11  sdss  5637  82S  6 
 1153  53638.466178  0  22.370  0.520  0.105  0.397   4.292e+00   1.924e+00   4.148e-01   1.568e+00  10  sdss  5637  82S  6 
    0  53640.431954  1  22.971  0.302  0.204  0.257   2.265e+00   6.380e-01   4.397e-01   5.558e-01  12  sdss  5646  82S  6 
   32  53640.428637  2  23.174  0.506  0.332  0.453   1.846e+00   9.066e-01   6.242e-01   8.515e-01  13  sdss  5646  82S  6 
   32  53640.429466  3  23.672  0.928  0.568  1.091   8.739e-01   1.378e+00   8.128e-01   1.562e+00  11  sdss  5646  82S  6 
   32  53640.431125  4  22.801  0.820  0.523  1.096   1.555e-01   4.389e+00   2.550e+00   5.347e+00  11  sdss  5646  82S  6 
    0  53640.430295  0  22.824  0.800  0.092  0.737   2.771e+00   1.886e+00   2.455e-01   1.959e+00  10  sdss  5646  82S  6 
    0  53643.474650  1  22.740  0.215  0.185  0.245   2.821e+00   5.630e-01   4.894e-01   6.504e-01  12  sdss  5666  82S  6 
   32  53643.471332  2  22.496  0.256  0.278  0.275   3.575e+00   8.552e-01   9.430e-01   9.329e-01  13  sdss  5666  82S  6 
   32  53643.472161  3  23.051  0.678  0.458  0.884   1.959e+00   1.383e+00   9.882e-01   1.907e+00  11  sdss  5666  82S  6 
    0  53643.473820  4  24.232  0.448  0.319  0.561  -8.875e+00   4.132e+00   3.037e+00   5.344e+00  11  sdss  5666  82S  6 
    8  53643.472991  0  22.780  0.679  0.809  0.831   2.893e+00   1.707e+00   2.230e+00   2.293e+00  10  sdss  5666  82S  6 
 1185  53657.313091  1  23.039  2.196  1.006  0.949   2.122e+00   3.130e+00   2.044e+00   1.930e+00  12  sdss  5730  82S  6 
   35  53657.309774  2  22.599  0.893  0.931  0.935   3.242e+00   2.338e+00   2.884e+00   2.894e+00  13  sdss  5730  82S  6 
   34  53657.310603  3  24.313  1.619  1.967  3.999   5.780e-02   2.710e+00   2.332e+00   4.740e+00  11  sdss  5730  82S  6 
   34  53657.312262  4  22.017  1.203  1.193  2.092   4.366e+00   7.958e+00   7.542e+00   1.323e+01  11  sdss  5730  82S  6 
    3  53657.311432  0  22.512  2.250  1.356  1.889   3.753e+00   5.415e+00   4.730e+00   6.590e+00  10  sdss  5730  82S  6 
    0  53657.477059  1  22.828  0.235  0.196  0.261   2.595e+00   5.689e-01   4.802e-01   6.405e-01  12  sdss  5732  82S  6 
