# SDSS CID:  17457 IAU:          RA: 337.428314 DEC:   0.130836  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.60 23.95 23.72 22.61 ] +/- [  0.33  0.14  0.11  0.12  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.163E-01  3.113E-01  7.550E-01  8.094E-01  1.066E+00 ] +/- [  3.445E-01  9.004E-02  1.183E-01  1.615E-01  6.741E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1176  54348.251354  1  22.645  0.190  0.575  0.170   3.086e+00   5.436e-01   1.656e+00   4.911e-01  11  sdss  6933  82S  4 
    0  54348.248037  2  21.363  0.089  0.040  0.058   1.028e+01   8.438e-01   3.763e-01   5.443e-01  11  sdss  6933  82S  4 
    0  54348.248866  3  20.983  0.108  0.061  0.064   1.441e+01   1.420e+00   8.003e-01   8.446e-01  11  sdss  6933  82S  4 
    0  54348.250525  4  20.641  0.252  0.101  0.147   1.958e+01   4.572e+00   1.853e+00   2.703e+00  11  sdss  6933  82S  4 
  132  54348.249695  0  23.187  1.011  0.413  1.072   1.919e+00   1.766e+00   8.119e-01   2.109e+00  11  sdss  6933  82S  4 
    0  54357.221120  1  22.291  0.135  0.103  0.137   4.298e+00   5.340e-01   4.081e-01   5.437e-01  11  sdss  6955  82S  4 
    0  54357.217803  2  21.265  0.080  0.050  0.059   1.125e+01   8.284e-01   5.219e-01   6.153e-01  11  sdss  6955  82S  4 
    0  54357.218632  3  20.924  0.087  0.055  0.051   1.522e+01   1.203e+00   7.618e-01   7.040e-01  11  sdss  6955  82S  4 
    0  54357.220290  4  21.027  0.302  0.183  0.227   1.347e+01   3.900e+00   2.409e+00   2.981e+00  11  sdss  6955  82S  4 
    4  54357.219461  0  23.884  1.283  1.238  1.871   8.245e-01   1.687e+00   1.506e+00   2.276e+00  11  sdss  6955  82S  4 
    1  54365.218484  1  22.285  0.241  0.169  0.116   4.322e+00   9.474e-01   6.741e-01   4.634e-01  11  sdss  6981  82S  4 
    1  54365.215168  2  21.338  0.122  0.057  0.069   1.052e+01   1.172e+00   5.519e-01   6.660e-01  11  sdss  6981  82S  4 
    0  54365.215997  3  20.869  0.107  0.061  0.060   1.602e+01   1.571e+00   9.010e-01   8.726e-01  11  sdss  6981  82S  4 
  128  54365.217655  4  21.065  0.421  0.291  0.291   1.297e+01   5.170e+00   3.714e+00   3.713e+00  11  sdss  6981  82S  4 
  129  54365.216826  0  25.082  1.877  0.451  2.571  -4.137e-01   2.894e+00   4.677e-01   2.665e+00  11  sdss  6981  82S  4 
    0  54379.260094  1  22.790  0.199  0.189  0.158   2.691e+00   4.994e-01   4.777e-01   4.005e-01  11  sdss  7024  82S  4 
    0  54379.256777  2  21.602  0.099  0.043  0.050   8.243e+00   7.485e-01   3.259e-01   3.765e-01  11  sdss  7024  82S  4 
  128  54379.257606  3  20.915  0.088  0.040  0.036   1.535e+01   1.229e+00   5.589e-01   5.105e-01  11  sdss  7024  82S  4 
    0  54379.259265  4  20.913  0.263  0.068  0.156   1.507e+01   3.766e+00   9.939e-01   2.262e+00  11  sdss  7024  82S  4 
  132  54379.258435  0  24.735  1.253  0.414  1.488  -6.737e-02   1.503e+00   4.016e-01   1.444e+00  11  sdss  7024  82S  4 
    0  54385.267442  1  22.989  0.257  0.226  0.266   2.226e+00   5.359e-01   4.795e-01   5.638e-01  11  sdss  7051  82S  4 
    0  54385.264126  2  21.680  0.142  0.144  0.163   7.669e+00   9.969e-01   1.018e+00   1.152e+00  11  sdss  7051  82S  4 
    0  54385.264955  3  21.215  0.112  0.071  0.068   1.163e+01   1.191e+00   7.575e-01   7.307e-01  11  sdss  7051  82S  4 
    0  54385.266613  4  22.050  0.647  0.480  0.608   4.157e+00   3.998e+00   2.961e+00   3.747e+00  11  sdss  7051  82S  4 
    4  54385.265784  0  23.614  1.302  0.765  1.874   1.185e+00   1.852e+00   1.097e+00   2.688e+00  11  sdss  7051  82S  4 
    0  54387.268144  1  23.110  0.330  0.505  0.438   1.982e+00   6.129e-01   9.618e-01   8.345e-01  11  sdss  7057  82S  4 
    0  54387.264827  2  21.861  0.163  0.161  0.157   6.483e+00   9.724e-01   9.654e-01   9.435e-01  11  sdss  7057  82S  4 
    0  54387.265656  3  21.432  0.161  0.159  0.143   9.508e+00   1.401e+00   1.389e+00   1.256e+00  11  sdss  7057  82S  4 
    0  54387.267314  4  21.535  0.609  0.544  0.632   7.944e+00   5.066e+00   4.734e+00   5.503e+00  11  sdss  7057  82S  4 
    4  54387.266485  0  22.703  0.922  1.007  1.304   3.119e+00   2.317e+00   2.968e+00   3.844e+00  11  sdss  7057  82S  4 
    0  54392.262444  1  23.940  0.621  0.859  0.778   8.376e-01   5.773e-01   8.300e-01   7.520e-01  11  sdss  7076  82S  4 
    0  54392.259127  2  22.476  0.296  0.356  0.293   3.644e+00   9.933e-01   1.223e+00   1.005e+00  11  sdss  7076  82S  4 
    0  54392.259956  3  21.798  0.237  0.248  0.207   6.757e+00   1.466e+00   1.559e+00   1.303e+00  11  sdss  7076  82S  4 
    0  54392.261615  4  21.211  0.408  0.262  0.327   1.120e+01   4.457e+00   2.954e+00   3.684e+00  11  sdss  7076  82S  4 
    4  54392.260786  0  24.343  1.502  2.008  2.997   3.170e-01   1.984e+00   2.026e+00   3.025e+00  11  sdss  7076  82S  4 
    1  54394.250254  1  22.789  0.773  0.543  0.442   2.694e+00   1.709e+00   1.374e+00   1.118e+00  11  sdss  7084  82S  4 
    1  54394.246938  2  22.980  1.095  0.840  0.679   2.242e+00   1.994e+00   1.852e+00   1.497e+00  11  sdss  7084  82S  4 
    0  54394.247767  3  21.747  0.331  0.280  0.235   7.088e+00   2.112e+00   1.842e+00   1.547e+00  11  sdss  7084  82S  4 
   32  54394.249425  4  22.124  1.037  0.992  1.087   3.710e+00   6.463e+00   5.878e+00   6.442e+00  11  sdss  7084  82S  4 
   39  54394.248596  0  23.665  2.315  0.461  3.289   1.113e+00   4.497e+00   6.394e-01   4.563e+00  11  sdss  7084  82S  4 
    1  54402.259906  1  25.370  1.762  1.356  1.252  -1.494e-01   1.563e+00   8.197e-01   7.567e-01  11  sdss  7101  82S  4 
    1  54402.256589  2  22.911  0.733  0.316  0.354   2.399e+00   1.540e+00   7.402e-01   8.283e-01  11  sdss  7101  82S  4 
    0  54402.257418  3  21.781  0.277  0.141  0.155   6.865e+00   1.729e+00   8.996e-01   9.878e-01  11  sdss  7101  82S  4 
    0  54402.259076  4  23.004  0.965  0.718  0.839  -8.404e-01   5.387e+00   3.545e+00   4.141e+00  11  sdss  7101  82S  4 
  133  54402.258247  0  22.060  1.290  0.444  0.573   5.748e+00   4.880e+00   2.316e+00   2.989e+00  11  sdss  7101  82S  4 
    0  54404.178261  1  23.785  0.460  0.312  0.378   9.976e-01   4.846e-01   3.388e-01   4.104e-01  11  sdss  7110  82S  4 
    0  54404.174944  2  22.974  0.360  0.207  0.200   2.255e+00   7.750e-01   4.597e-01   4.439e-01  11  sdss  7110  82S  4 
    0  54404.175773  3  21.893  0.208  0.086  0.097   6.180e+00   1.185e+00   4.936e-01   5.616e-01  11  sdss  7110  82S  4 
    0  54404.177431  4  21.568  0.469  0.247  0.271   7.665e+00   3.875e+00   2.095e+00   2.303e+00  11  sdss  7110  82S  4 
    0  54404.176602  0  22.896  0.723  0.524  0.811   2.580e+00   1.639e+00   1.309e+00   2.027e+00  11  sdss  7110  82S  4 
   24  54408.173433  1  23.882  0.506  1.478  0.271   8.954e-01   4.950e-01   1.490e+00   2.731e-01  11  sdss  7127  82S  4 
   24  54408.170116  2  22.679  0.270  0.414  0.098   3.003e+00   7.594e-01   1.187e+00   2.804e-01  11  sdss  7127  82S  4 
    0  54408.170946  3  22.029  0.235  0.074  0.068   5.436e+00   1.179e+00   3.796e-01   3.492e-01  11  sdss  7127  82S  4 
   32  54408.172604  4  22.575  0.719  0.309  0.350   1.269e+00   3.836e+00   1.549e+00   1.751e+00  11  sdss  7127  82S  4 
   12  54408.171775  0  22.981  0.765  0.540  0.546   2.372e+00   1.611e+00   1.257e+00   1.271e+00  11  sdss  7127  82S  4 
    0  54411.131621  1  23.883  0.498  0.452  0.424   8.944e-01   4.867e-01   4.553e-01   4.274e-01  11  sdss  7136  82S  4 
    0  54411.128304  2  23.133  0.495  0.260  0.388   1.924e+00   9.148e-01   5.031e-01   7.514e-01  11  sdss  7136  82S  4 
    0  54411.129134  3  21.989  0.236  0.116  0.106   5.645e+00   1.230e+00   6.153e-01   5.621e-01  11  sdss  7136  82S  4 
    0  54411.130792  4  21.979  0.625  0.316  0.308   4.605e+00   3.992e+00   2.029e+00   1.980e+00  11  sdss  7136  82S  4 
  132  54411.129963  0  23.880  1.130  0.721  1.262   8.296e-01   1.446e+00   8.787e-01   1.538e+00  11  sdss  7136  82S  4 
    0  54413.171957  1  23.681  0.409  0.323  0.285   1.116e+00   4.690e-01   3.804e-01   3.352e-01  11  sdss  7145  82S  4 
    0  54413.168640  2  22.738  0.286  0.219  0.140   2.838e+00   7.625e-01   5.953e-01   3.800e-01  11  sdss  7145  82S  4 
    0  54413.169470  3  22.377  0.323  0.131  0.126   3.898e+00   1.183e+00   4.903e-01   4.725e-01  11  sdss  7145  82S  4 
    0  54413.171128  4  22.165  0.667  0.363  0.331   3.466e+00   3.931e+00   2.108e+00   1.919e+00  11  sdss  7145  82S  4 
  132  54413.170299  0  23.460  1.145  0.727  0.947   1.422e+00   1.711e+00   1.160e+00   1.512e+00  11  sdss  7145  82S  4 
    0  54418.171571  1  23.776  0.464  0.440  0.395   1.007e+00   4.920e-01   4.812e-01   4.319e-01  11  sdss  7161  82S  4 
    0  54418.168254  2  23.482  0.552  0.217  0.283   1.335e+00   7.752e-01   3.178e-01   4.129e-01  11  sdss  7161  82S  4 
    0  54418.169084  3  21.921  0.217  0.055  0.089   6.019e+00   1.206e+00   3.081e-01   4.991e-01  11  sdss  7161  82S  4 
    0  54418.170742  4  21.819  0.607  0.260  0.316   5.694e+00   4.220e+00   1.850e+00   2.248e+00  11  sdss  7161  82S  4 
    0  54418.169913  0  23.290  0.905  0.354  0.824   1.720e+00   1.503e+00   6.432e-01   1.495e+00  11  sdss  7161  82S  4 
   33  54422.176054  1  24.340  1.311  0.808  0.779   4.986e-01   1.058e+00   6.020e-01   5.803e-01  11  sdss  7173  82S  4 
    1  54422.172738  2  22.940  0.559  0.281  0.275   2.332e+00   1.194e+00   6.419e-01   6.272e-01  11  sdss  7173  82S  4 
