# SDSS CID:  16116 IAU: 2006oh   RA: 355.301971 DEC:  -1.105868  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 23.92 23.59 23.21 22.35 ] +/- [  0.39  0.09  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.538E-01  8.554E-01  1.187E+00  1.639E+00  2.388E+00 ] +/- [  4.089E-01  9.174E-02  9.264E-02  1.362E-01  5.860E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.291419  1  23.486  0.489  0.052  0.647   1.367e+00   6.442e-01   7.135e-02   8.922e-01  11  sdss  6287  82S  1 
    0  53975.288102  2  25.413  0.885  0.365  0.657  -5.140e-01   8.598e-01   3.387e-01   6.099e-01  13  sdss  6287  82S  1 
   32  53975.288931  3  23.375  0.900  0.465  0.651   1.337e+00   1.498e+00   7.935e-01   1.111e+00  13  sdss  6287  82S  1 
   32  53975.290590  4  22.691  0.895  0.390  0.819   6.949e-01   4.902e+00   1.920e+00   4.028e+00  12  sdss  6287  82S  1 
   32  53975.289761  0  23.072  1.016  0.178  1.921   2.160e+00   1.880e+00   3.779e-01   4.069e+00  9  sdss  6287  82S  1 
 1181  53993.359649  1  26.664  2.046  9.609  0.704  -1.252e+00   2.372e+00   1.233e+01   9.042e-01  11  sdss  6348  82S  1 
 1176  53993.356332  2  25.759  0.884  4.778  0.514  -8.673e-01   9.784e-01   5.393e+00   5.803e-01  13  sdss  6348  82S  1 
 1176  53993.357161  3  25.055  1.058  7.170  0.524  -8.770e-01   1.601e+00   1.027e+01   7.507e-01  13  sdss  6348  82S  1 
 1180  53993.358820  4  20.692  1.596  9.392  0.233   1.865e+01   2.000e+01   1.676e+02   4.163e+00  12  sdss  6348  82S  1 
    8  53993.357990  0  26.275  1.241  0.801  2.069  -2.196e+00   2.251e+00   1.718e+00   4.438e+00  9  sdss  6348  82S  1 
   32  53994.314733  1  25.111  0.820  0.062  0.695   4.397e-03   5.296e-01   3.637e-02   4.090e-01  11  sdss  6355  82S  1 
    0  53994.311416  2  25.241  0.851  0.206  0.453  -3.599e-01   7.875e-01   1.784e-01   3.921e-01  13  sdss  6355  82S  1 
    0  53994.312245  3  24.464  0.931  0.214  0.452  -1.213e-01   1.246e+00   2.546e-01   5.379e-01  13  sdss  6355  82S  1 
    0  53994.313903  4  22.882  0.768  0.317  0.514  -2.397e-01   4.067e+00   1.547e+00   2.508e+00  12  sdss  6355  82S  1 
    0  53994.313074  0  25.292  1.187  0.147  2.217  -6.406e-01   1.474e+00   1.641e-01   2.479e+00  9  sdss  6355  82S  1 
   40  53996.298536  1  25.072  0.943  0.908  1.461   2.701e-02   6.280e-01   5.349e-01   8.612e-01  11  sdss  6367  82S  1 
    0  53996.295219  2  25.314  0.953  0.400  0.796  -4.240e-01   9.137e-01   3.560e-01   7.078e-01  13  sdss  6367  82S  1 
    0  53996.296048  3  25.730  0.696  0.427  0.494  -2.084e+00   1.471e+00   9.625e-01   1.114e+00  13  sdss  6367  82S  1 
   32  53996.297706  4  22.146  0.909  1.115  1.076   3.576e+00   5.541e+00   6.562e+00   6.328e+00  12  sdss  6367  82S  1 
  162  53996.296877  0  22.846  1.017  0.181  2.914   2.712e+00   2.199e+00   4.632e-01   7.443e+00  9  sdss  6367  82S  1 
   32  53998.267014  1  24.900  0.792  0.143  0.638   1.296e-01   5.152e-01   8.606e-02   3.834e-01  11  sdss  6377  82S  1 
    0  53998.263697  2  25.000  0.854  0.130  0.472  -1.592e-01   7.619e-01   1.055e-01   3.836e-01  13  sdss  6377  82S  1 
    0  53998.264526  3  25.544  0.625  0.071  0.243  -1.692e+00   1.177e+00   1.392e-01   4.749e-01  13  sdss  6377  82S  1 
    0  53998.266185  4  23.015  0.680  0.285  0.473  -8.933e-01   3.572e+00   1.410e+00   2.338e+00  12  sdss  6377  82S  1 
    0  53998.265355  0  24.737  1.245  0.220  2.504  -6.899e-02   1.489e+00   2.131e-01   2.431e+00  9  sdss  6377  82S  1 
    8  54005.297318  1  25.449  0.755  0.411  0.635  -1.978e-01   4.953e-01   2.529e-01   3.913e-01  11  sdss  6402  82S  1 
    0  54005.294001  2  24.824  0.815  0.150  0.360  -1.756e-02   7.144e-01   1.201e-01   2.874e-01  13  sdss  6402  82S  1 
   32  54005.294831  3  24.332  0.859  0.218  0.341   3.534e-02   1.127e+00   2.584e-01   4.043e-01  13  sdss  6402  82S  1 
   32  54005.296489  4  22.050  0.592  0.086  0.351   4.157e+00   3.667e+00   5.299e-01   2.173e+00  12  sdss  6402  82S  1 
   32  54005.295660  0  23.218  0.852  0.049  1.114   1.857e+00   1.470e+00   9.246e-02   2.101e+00  9  sdss  6402  82S  1 
    0  54008.257834  1  26.257  0.621  0.215  0.601  -8.007e-01   5.624e-01   2.021e-01   5.638e-01  11  sdss  6417  82S  1 
    0  54008.254517  2  24.812  0.909  0.073  0.606  -7.961e-03   8.139e-01   5.801e-02   4.841e-01  13  sdss  6417  82S  1 
    0  54008.255346  3  24.769  0.870  0.127  0.449  -4.939e-01   1.190e+00   1.611e-01   5.699e-01  13  sdss  6417  82S  1 
    0  54008.257005  4  23.600  0.664  0.214  0.524  -4.059e+00   4.090e+00   1.313e+00   3.216e+00  12  sdss  6417  82S  1 
  168  54008.256175  0  22.780  0.652  0.364  1.119   2.895e+00   1.617e+00   9.832e-01   3.024e+00  9  sdss  6417  82S  1 
    1  54010.252598  1  25.236  1.077  0.260  0.504  -6.949e-02   7.449e-01   1.542e-01   2.983e-01  11  sdss  6425  82S  1 
    0  54010.249281  2  25.286  0.921  0.151  0.318  -3.991e-01   8.722e-01   1.329e-01   2.796e-01  13  sdss  6425  82S  1 
   32  54010.250110  3  23.958  0.879  0.276  0.306   4.897e-01   1.204e+00   3.499e-01   3.871e-01  13  sdss  6425  82S  1 
    0  54010.251769  4  22.877  0.666  0.189  0.391  -2.153e-01   3.459e+00   9.206e-01   1.906e+00  12  sdss  6425  82S  1 
    9  54010.250939  0  26.133  1.029  0.501  0.922  -1.896e+00   1.757e+00   9.603e-01   1.765e+00  9  sdss  6425  82S  1 
    1  54012.245275  1  23.787  1.489  0.234  0.304   9.959e-01   1.462e+00   2.538e-01   3.292e-01  11  sdss  6433  82S  1 
    1  54012.241958  2  25.538  1.263  0.237  0.283  -6.338e-01   1.357e+00   2.347e-01   2.803e-01  13  sdss  6433  82S  1 
    1  54012.242787  3  22.563  0.517  0.231  0.119   3.246e+00   1.572e+00   7.410e-01   3.836e-01  13  sdss  6433  82S  1 
    0  54012.244446  4  22.884  0.798  0.435  0.412  -2.495e-01   4.255e+00   2.123e+00   2.010e+00  12  sdss  6433  82S  1 
    1  54012.243616  0  22.146  0.793  0.161  0.399   5.304e+00   3.237e+00   7.615e-01   1.884e+00  9  sdss  6433  82S  1 
    1  54020.251067  1  25.777  1.078  0.392  0.860  -4.119e-01   8.061e-01   2.735e-01   6.005e-01  11  sdss  6447  82S  1 
   32  54020.247750  2  23.701  0.831  0.403  0.417   1.038e+00   9.901e-01   5.017e-01   5.189e-01  13  sdss  6447  82S  1 
