# SDSS CID:  15031 IAU: 2006iw   RA: 350.331055 DEC:   0.259635  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 22.20 21.73 21.49 21.16 ] +/- [  0.20  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.502E+00  4.649E+00  7.305E+00  9.045E+00  1.171E+01 ] +/- [  3.385E-01  9.345E-02  1.054E-01  1.332E-01  5.572E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.284212  1  25.235  0.762  0.282  0.548  -6.881e-02   4.885e-01   1.669e-01   3.246e-01  20  sdss  6283  82N  4 
    0  53974.280895  2  25.093  0.824  0.373  0.423  -2.349e-01   7.384e-01   3.089e-01   3.500e-01  18  sdss  6283  82N  4 
    0  53974.281725  3  24.770  0.826  0.286  0.314  -4.945e-01   1.121e+00   3.625e-01   3.982e-01  19  sdss  6283  82N  4 
    0  53974.283383  4  22.930  0.679  0.094  0.345  -4.764e-01   3.541e+00   4.601e-01   1.689e+00  20  sdss  6283  82N  4 
  168  53974.282554  0  23.725  1.049  0.348  1.057   1.030e+00   1.401e+00   4.666e-01   1.418e+00  14  sdss  6283  82N  4 
   33  53989.288029  1  24.376  1.334  0.667  0.526   4.721e-01   1.075e+00   4.876e-01   3.850e-01  20  sdss  6314  82N  4 
   33  53989.284712  2  24.018  1.095  0.449  0.391   6.824e-01   1.156e+00   4.568e-01   3.976e-01  18  sdss  6314  82N  4 
    0  53989.285541  3  25.160  0.919  0.284  0.306  -1.032e+00   1.415e+00   4.307e-01   4.647e-01  19  sdss  6314  82N  4 
    0  53989.287200  4  23.020  0.767  0.418  0.387  -9.165e-01   4.097e+00   2.067e+00   1.917e+00  20  sdss  6314  82N  4 
   33  53989.286370  0  23.802  1.752  0.151  1.180   9.281e-01   2.670e+00   1.928e-01   1.510e+00  14  sdss  6314  82N  4 
  184  53997.383468  1  24.638  0.901  2.741  1.209   2.923e-01   6.263e-01   1.774e+00   7.824e-01  20  sdss  6373  82N  4 
   56  53997.380151  2  22.656  0.322  2.590  0.244   3.069e+00   9.221e-01   7.619e+00   7.184e-01  18  sdss  6373  82N  4 
   24  53997.380980  3  24.732  0.963  3.161  0.575  -4.465e-01   1.333e+00   3.961e+00   7.211e-01  19  sdss  6373  82N  4 
  152  53997.382639  4  23.902  0.642  2.498  0.412  -6.099e+00   4.621e+00   1.853e+01   3.056e+00  20  sdss  6373  82N  4 
   32  53997.381810  0  23.016  0.998  0.124  1.334   2.289e+00   1.966e+00   2.812e-01   3.038e+00  14  sdss  6373  82N  4 
    0  54000.263344  1  26.518  0.642  0.178  0.904  -1.072e+00   6.956e-01   2.042e-01   1.039e+00  20  sdss  6383  82N  4 
    0  54000.260027  2  26.644  0.448  0.167  0.413  -2.286e+00   9.665e-01   3.759e-01   9.317e-01  18  sdss  6383  82N  4 
   32  54000.260857  3  24.064  1.066  0.904  0.928   3.578e-01   1.499e+00   1.112e+00   1.140e+00  19  sdss  6383  82N  4 
    0  54000.262515  4  24.760  0.365  0.281  0.312  -1.517e+01   5.216e+00   4.140e+00   4.592e+00  20  sdss  6383  82N  4 
   40  54000.261686  0  24.254  1.461  2.019  3.572   4.083e-01   1.916e+00   2.092e+00   3.701e+00  14  sdss  6383  82N  4 
  160  54007.313521  1  24.068  0.729  0.217  0.774   7.189e-01   6.252e-01   1.919e-01   6.855e-01  20  sdss  6414  82N  4 
   32  54007.310204  2  24.299  0.984  0.487  0.745   4.167e-01   9.474e-01   4.319e-01   6.601e-01  18  sdss  6414  82N  4 
    0  54007.311033  3  25.671  0.654  0.431  0.312  -1.954e+00   1.335e+00   9.271e-01   6.716e-01  19  sdss  6414  82N  4 
   32  54007.312691  4  21.439  0.490  0.239  0.254   8.822e+00   4.461e+00   2.257e+00   2.400e+00  20  sdss  6414  82N  4 
   40  54007.311862  0  23.149  1.033  0.857  1.270   1.996e+00   1.852e+00   1.751e+00   2.593e+00  14  sdss  6414  82N  4 
   33  54009.237068  1  25.005  0.959  0.489  0.702   6.691e-02   6.426e-01   2.894e-01   4.158e-01  20  sdss  6421  82N  4 
    0  54009.233752  2  25.148  0.922  0.251  0.462  -2.807e-01   8.514e-01   2.107e-01   3.876e-01  18  sdss  6421  82N  4 
   32  54009.234581  3  23.058  0.602  0.161  0.217   1.942e+00   1.231e+00   3.451e-01   4.641e-01  19  sdss  6421  82N  4 
   32  54009.236239  4  22.202  0.689  0.330  0.389   3.252e+00   4.022e+00   1.886e+00   2.221e+00  20  sdss  6421  82N  4 
