# SDSS CID:  10367 IAU: 2005kb   RA:  12.711097 DEC:   0.853518  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 22.40 22.01 21.89 21.43 ] +/- [  0.23  0.03  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.678E+00  3.883E+00  5.633E+00  6.226E+00  8.896E+00 ] +/- [  4.188E-01  1.188E-01  1.511E-01  2.286E-01  8.948E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.363362  1  24.966  1.045  1.027  2.195   8.965e-02   7.182e-01   6.105e-01   1.305e+00  11  sdss  5582  82S  6 
  160  53622.360045  2  22.800  0.430  0.249  0.610   2.674e+00   1.069e+00   6.455e-01   1.583e+00  12  sdss  5582  82S  6 
   32  53622.360874  3  23.808  1.155  0.880  1.781   6.850e-01   1.727e+00   1.181e+00   2.390e+00  12  sdss  5582  82S  6 
   32  53622.362533  4  22.549  0.998  0.945  1.681   1.400e+00   5.672e+00   4.766e+00   8.483e+00  11  sdss  5582  82S  6 
  128  53622.361704  0  25.078  1.548  1.190  5.574  -4.089e-01   2.092e+00   1.233e+00   5.774e+00  8  sdss  5582  82S  6 
    1  53627.320901  1  26.222  1.182  0.541  1.089  -7.677e-01   1.040e+00   4.965e-01   1.001e+00  11  sdss  5607  82S  6 
   32  53627.317583  2  24.177  1.115  0.633  1.052   5.278e-01   1.133e+00   5.920e-01   9.842e-01  12  sdss  5607  82S  6 
   32  53627.318413  3  23.747  1.058  0.312  1.041   7.678e-01   1.571e+00   4.303e-01   1.436e+00  12  sdss  5607  82S  6 
   32  53627.320071  4  22.550  0.941  0.751  1.520   1.395e+00   5.282e+00   3.789e+00   7.667e+00  11  sdss  5607  82S  6 
    1  53627.319242  0  25.004  1.661  0.290  3.545  -3.332e-01   2.334e+00   2.942e-01   3.594e+00  8  sdss  5607  82S  6 
  129  53634.313215  1  25.200  1.704  0.825  1.494  -4.822e-02   1.470e+00   4.869e-01   8.820e-01  11  sdss  5619  82S  6 
    1  53634.309898  2  25.726  1.293  0.426  0.935  -8.305e-01   1.468e+00   4.720e-01   1.036e+00  12  sdss  5619  82S  6 
    0  53634.310727  3  25.389  1.048  0.275  0.860  -1.406e+00   1.786e+00   4.828e-01   1.509e+00  12  sdss  5619  82S  6 
   32  53634.312386  4  22.624  0.843  0.357  1.112   1.024e+00   4.587e+00   1.772e+00   5.526e+00  11  sdss  5619  82S  6 
    1  53634.311556  0  23.506  2.078  1.268  2.260   1.349e+00   3.706e+00   1.964e+00   3.501e+00  8  sdss  5619  82S  6 
   33  53638.354674  1  24.911  0.924  0.400  0.838   1.226e-01   6.179e-01   2.400e-01   5.021e-01  11  sdss  5637  82S  6 
   32  53638.351356  2  24.707  0.937  0.194  0.707   7.582e-02   8.468e-01   1.557e-01   5.671e-01  12  sdss  5637  82S  6 
   32  53638.352186  3  23.727  0.901  0.289  0.662   7.955e-01   1.311e+00   4.025e-01   9.220e-01  12  sdss  5637  82S  6 
    0  53638.353845  4  23.963  0.577  0.244  0.505  -6.564e+00   4.345e+00   1.897e+00   3.926e+00  11  sdss  5637  82S  6 
    1  53638.353015  0  24.744  1.356  1.076  1.973  -7.609e-02   1.685e+00   1.045e+00   1.916e+00  8  sdss  5637  82S  6 
    0  53640.318677  1  26.159  0.754  0.248  1.054  -7.109e-01   6.420e-01   2.184e-01   9.267e-01  11  sdss  5646  82S  6 
