# SDSS CID:   4141 IAU:          RA:  18.562447 DEC:  -1.136699  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 22.78 22.46 21.97 21.74 ] +/- [  0.24  0.04  0.04  0.03  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.112E+00  2.716E+00  3.699E+00  5.771E+00  6.233E+00 ] +/- [  5.187E-01  1.148E-01  1.249E-01  1.726E-01  7.464E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.379687  1  22.081  0.135  0.043  0.205   5.223e+00   6.430e-01   2.078e-01   9.802e-01  10  sdss  5582  82S  1 
    0  53622.376370  2  22.099  0.185  0.058  0.180   5.194e+00   8.878e-01   2.809e-01   8.722e-01  11  sdss  5582  82S  1 
    0  53622.377199  3  22.122  0.327  0.280  0.293   4.977e+00   1.501e+00   1.321e+00   1.383e+00  10  sdss  5582  82S  1 
    0  53622.378858  4  22.111  0.800  0.125  0.972   3.787e+00   4.877e+00   7.489e-01   5.817e+00  10  sdss  5582  82S  1 
   40  53622.378028  0  23.201  1.027  1.180  3.341   1.889e+00   1.756e+00   2.264e+00   6.411e+00  8  sdss  5582  82S  1 
    1  53627.336852  1  22.181  0.191  0.086  0.153   4.760e+00   8.253e-01   3.733e-01   6.658e-01  10  sdss  5607  82S  1 
    0  53627.333535  2  22.046  0.208  0.085  0.120   5.458e+00   1.043e+00   4.326e-01   6.095e-01  11  sdss  5607  82S  1 
   32  53627.334364  3  22.841  0.544  0.229  0.299   2.452e+00   1.315e+00   5.821e-01   7.602e-01  10  sdss  5607  82S  1 
   32  53627.336023  4  22.780  0.759  0.607  0.845   2.595e-01   4.015e+00   2.965e+00   4.126e+00  10  sdss  5607  82S  1 
   33  53627.335194  0  22.498  0.547  0.188  1.022   3.801e+00   1.769e+00   6.518e-01   3.545e+00  8  sdss  5607  82S  1 
   33  53634.329218  1  22.461  0.587  0.165  0.345   3.666e+00   1.820e+00   5.590e-01   1.166e+00  10  sdss  5619  82S  1 
    1  53634.325901  2  22.101  0.363  0.101  0.219   5.185e+00   1.693e+00   4.883e-01   1.057e+00  11  sdss  5619  82S  1 
    1  53634.326730  3  22.018  0.398  0.156  0.281   5.493e+00   1.979e+00   8.093e-01   1.454e+00  10  sdss  5619  82S  1 
    0  53634.328389  4  20.865  0.354  0.054  0.410   1.579e+01   5.253e+00   8.290e-01   6.261e+00  10  sdss  5619  82S  1 
    1  53634.327560  0  21.089  0.384  0.173  0.579   1.415e+01   4.586e+00   2.152e+00   7.200e+00  8  sdss  5619  82S  1 
    1  53638.370705  1  22.214  0.157  0.036  0.128   4.616e+00   6.618e-01   1.508e-01   5.425e-01  10  sdss  5637  82S  1 
    0  53638.367388  2  22.242  0.203  0.058  0.119   4.544e+00   8.542e-01   2.444e-01   5.076e-01  11  sdss  5637  82S  1 
    0  53638.368217  3  21.988  0.230  0.072  0.106   5.652e+00   1.208e+00   3.818e-01   5.632e-01  10  sdss  5637  82S  1 
    0  53638.369876  4  21.400  0.396  0.079  0.282   9.198e+00   3.758e+00   7.678e-01   2.744e+00  10  sdss  5637  82S  1 
