# SDSS CID:  20484 IAU:          RA:  23.567427 DEC:   1.022105  (J2000)
# GALAXY_SB [ugriz] = [ 22.20 21.80 21.36 21.07 20.61 ] +/- [  0.09  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.912E+00  6.749E+00  1.035E+01  1.325E+01  2.008E+01 ] +/- [  4.027E-01  1.067E-01  1.530E-01  2.481E-01  8.627E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.372735  1  22.650  0.412  0.209  0.476   3.070e+00   1.136e+00   6.016e-01   1.370e+00  14  sdss  6930  82S  6 
   32  54347.369418  2  23.239  0.674  0.350  0.602   1.728e+00   1.116e+00   6.264e-01   1.076e+00  14  sdss  6930  82S  6 
   32  54347.370247  3  23.420  0.943  0.366  0.932   1.261e+00   1.543e+00   6.093e-01   1.550e+00  13  sdss  6930  82S  6 
    0  54347.371906  4  24.545  0.516  0.114  0.642  -1.227e+01   6.048e+00   1.407e+00   7.938e+00  11  sdss  6930  82S  6 
    1  54347.371076  0  25.977  1.632  1.933  2.679  -1.602e+00   2.646e+00   3.321e+00   4.605e+00  9  sdss  6930  82S  6 
   32  54357.348169  1  23.265  0.334  0.022  0.300   1.703e+00   5.435e-01   3.633e-02   5.018e-01  14  sdss  6955  82S  6 
   32  54357.344852  2  22.482  0.243  0.026  0.209   3.623e+00   8.252e-01   8.935e-02   7.207e-01  14  sdss  6955  82S  6 
   32  54357.345681  3  22.905  0.536  0.205  0.444   2.292e+00   1.244e+00   4.986e-01   1.079e+00  13  sdss  6955  82S  6 
    0  54357.347340  4  23.805  0.551  0.112  0.695  -5.402e+00   3.786e+00   7.843e-01   4.853e+00  11  sdss  6955  82S  6 
    0  54357.346511  0  21.960  0.483  0.127  0.416   6.314e+00   2.585e+00   7.213e-01   2.365e+00  9  sdss  6955  82S  6 
   44  54359.379961  1  25.071  1.110  1.991  1.230   2.801e-02   7.744e-01   1.173e+00   7.247e-01  14  sdss  6964  82S  6 
   44  54359.376644  2  22.797  0.471  0.692  0.331   2.681e+00   1.166e+00   1.804e+00   8.632e-01  14  sdss  6964  82S  6 
   36  54359.377473  3  23.065  1.072  0.623  0.704   1.927e+00   2.087e+00   1.333e+00   1.507e+00  13  sdss  6964  82S  6 
   36  54359.379132  4  22.033  0.986  0.473  0.765   4.263e+00   6.305e+00   2.965e+00   4.797e+00  11  sdss  6964  82S  6 
    4  54359.378303  0  27.036  0.651  0.613  0.563  -4.607e+00   2.470e+00   2.571e+00   2.364e+00  9  sdss  6964  82S  6 
   40  54362.398115  1  23.277  0.324  0.174  0.269   1.683e+00   5.233e-01   2.869e-01   4.446e-01  14  sdss  6976  82S  6 
   32  54362.394798  2  22.752  0.317  0.033  0.241   2.800e+00   8.381e-01   9.043e-02   6.538e-01  14  sdss  6976  82S  6 
   32  54362.395627  3  22.510  0.406  0.170  0.309   3.423e+00   1.324e+00   5.746e-01   1.046e+00  13  sdss  6976  82S  6 
   32  54362.397286  4  21.769  0.578  0.306  0.525   6.061e+00   4.184e+00   2.277e+00   3.902e+00  11  sdss  6976  82S  6 
    8  54362.396457  0  22.558  0.487  0.381  0.494   3.590e+00   1.534e+00   1.267e+00   1.644e+00  9  sdss  6976  82S  6 
   33  54376.393622  1  23.190  0.377  0.067  0.222   1.833e+00   6.500e-01   1.190e-01   3.964e-01  14  sdss  7016  82S  6 
   32  54376.390305  2  22.577  0.294  0.097  0.182   3.311e+00   9.104e-01   3.073e-01   5.750e-01  14  sdss  7016  82S  6 
   32  54376.391134  3  22.380  0.383  0.089  0.242   3.886e+00   1.401e+00   3.375e-01   9.162e-01  13  sdss  7016  82S  6 
   32  54376.392793  4  22.128  0.708  0.269  0.516   3.685e+00   4.270e+00   1.600e+00   3.073e+00  11  sdss  7016  82S  6 
    1  54376.391963  0  22.657  0.641  0.101  0.491   3.261e+00   1.790e+00   3.071e-01   1.497e+00  9  sdss  7016  82S  6 
   34  54382.378899  1  23.384  0.497  0.157  1.025   1.513e+00   7.134e-01   2.372e-01   1.546e+00  14  sdss  7038  82S  6 
   34  54382.375582  2  23.356  0.772  0.516  1.280   1.530e+00   1.154e+00   8.385e-01   2.081e+00  14  sdss  7038  82S  6 
   34  54382.376411  3  23.709  1.242  1.137  2.510   8.209e-01   1.934e+00   1.599e+00   3.531e+00  13  sdss  7038  82S  6 
    0  54382.378070  4  23.528  1.008  0.722  1.628  -3.627e+00   6.248e+00   4.272e+00   9.640e+00  11  sdss  7038  82S  6 
 1154  54382.377240  0  27.490  0.307  0.058  1.085  -7.053e+00   1.892e+00   3.695e-01   6.863e+00  9  sdss  7038  82S  6 
   32  54385.396891  1  23.354  0.379  0.213  0.362   1.559e+00   5.691e-01   3.296e-01   5.608e-01  14  sdss  7051  82S  6 
   32  54385.393574  2  22.706  0.309  0.135  0.246   2.927e+00   8.532e-01   3.806e-01   6.949e-01  14  sdss  7051  82S  6 
   32  54385.394404  3  23.545  0.858  0.172  0.833   1.061e+00   1.327e+00   2.647e-01   1.281e+00  13  sdss  7051  82S  6 
    0  54385.396062  4  22.865  0.748  0.516  0.865  -1.558e-01   3.948e+00   2.515e+00   4.220e+00  11  sdss  7051  82S  6 
