# SDSS CID:  19026 IAU:          RA: 323.740570 DEC:  -0.324031  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 24.92 24.60 23.91 22.67 ] +/- [  0.37  0.15  0.14  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.545E-02  1.139E-01  1.619E-01  5.444E-01  7.881E-01 ] +/- [  3.557E-01  9.142E-02  1.115E-01  1.515E-01  6.031E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.213307  1  25.293  0.765  0.068  0.650  -1.032e-01   4.930e-01   4.049e-02   3.879e-01  8  sdss  6933  82S  3 
    0  54348.209990  2  25.148  0.826  0.343  0.521  -2.807e-01   7.475e-01   2.880e-01   4.378e-01  9  sdss  6933  82S  3 
    0  54348.210819  3  24.961  0.846  0.270  0.453  -7.451e-01   1.208e+00   3.689e-01   6.199e-01  9  sdss  6933  82S  3 
    0  54348.212478  4  23.205  0.759  0.312  0.454  -1.849e+00   4.163e+00   1.613e+00   2.347e+00  9  sdss  6933  82S  3 
    4  54348.211648  0  23.588  1.152  0.150  1.440   1.224e+00   1.638e+00   2.204e-01   2.121e+00  6  sdss  6933  82S  3 
    0  54357.182466  1  25.218  0.743  0.106  0.728  -5.869e-02   4.740e-01   6.254e-02   4.305e-01  8  sdss  6955  82S  3 
    0  54357.179149  2  24.452  0.817  0.088  0.606   2.849e-01   7.384e-01   7.391e-02   5.099e-01  9  sdss  6955  82S  3 
    0  54357.179978  3  25.433  0.649  0.170  0.296  -1.485e+00   1.138e+00   3.076e-01   5.348e-01  9  sdss  6955  82S  3 
    0  54357.181637  4  22.086  0.625  0.255  0.369   3.934e+00   3.814e+00   1.550e+00   2.243e+00  9  sdss  6955  82S  3 
    0  54357.180808  0  24.671  1.221  0.130  1.636  -5.242e-03   1.449e+00   1.260e-01   1.585e+00  6  sdss  6955  82S  3 
   33  54365.180093  1  24.886  1.494  0.858  1.137   1.378e-01   1.191e+00   5.168e-01   6.848e-01  8  sdss  6981  82S  3 
    1  54365.176776  2  22.506  0.449  0.266  0.282   3.544e+00   1.433e+00   8.927e-01   9.460e-01  9  sdss  6981  82S  3 
    0  54365.177605  3  22.056  0.360  0.147  0.194   5.302e+00   1.746e+00   7.360e-01   9.719e-01  9  sdss  6981  82S  3 
    0  54365.179263  4  21.746  0.718  0.229  0.443   6.228e+00   5.212e+00   1.727e+00   3.339e+00  9  sdss  6981  82S  3 
    1  54365.178434  0  24.982  1.996  0.346  3.555  -3.110e-01   3.238e+00   3.493e-01   3.587e+00  6  sdss  6981  82S  3 
    8  54379.221458  1  22.339  0.129  0.076  0.113   4.111e+00   4.909e-01   2.932e-01   4.315e-01  8  sdss  7024  82S  3 
    0  54379.218141  2  22.434  0.214  0.103  0.122   3.793e+00   7.568e-01   3.694e-01   4.374e-01  9  sdss  7024  82S  3 
    0  54379.218970  3  22.323  0.309  0.089  0.151   4.107e+00   1.195e+00   3.508e-01   5.976e-01  9  sdss  7024  82S  3 
    0  54379.220629  4  22.150  0.641  0.142  0.355   3.553e+00   3.809e+00   8.322e-01   2.083e+00  9  sdss  7024  82S  3 
    0  54379.219799  0  22.348  0.418  0.032  0.466   4.383e+00   1.635e+00   1.316e-01   1.903e+00  6  sdss  7024  82S  3 
    0  54385.228718  1  22.269  0.141  0.078  0.170   4.388e+00   5.729e-01   3.195e-01   6.939e-01  8  sdss  7051  82S  3 
    0  54385.225401  2  22.409  0.221  0.069  0.164   3.884e+00   7.995e-01   2.517e-01   6.010e-01  9  sdss  7051  82S  3 
    0  54385.226230  3  22.651  0.401  0.031  0.227   2.976e+00   1.155e+00   9.357e-02   6.759e-01  9  sdss  7051  82S  3 
    0  54385.227888  4  23.145  0.658  0.494  0.499  -1.542e+00   3.512e+00   2.512e+00   2.533e+00  9  sdss  7051  82S  3 
    0  54385.227059  0  22.415  0.484  0.050  0.654   4.113e+00   1.759e+00   1.939e-01   2.518e+00  6  sdss  7051  82S  3 
    8  54387.228965  1  22.753  0.236  0.263  0.343   2.788e+00   6.127e-01   6.940e-01   9.038e-01  8  sdss  7057  82S  3 
    0  54387.225648  2  22.448  0.266  0.084  0.233   3.743e+00   9.216e-01   2.975e-01   8.228e-01  9  sdss  7057  82S  3 
    0  54387.226478  3  22.569  0.440  0.183  0.318   3.230e+00   1.350e+00   5.853e-01   1.016e+00  9  sdss  7057  82S  3 
    0  54387.228136  4  23.454  0.821  0.111  0.729  -3.201e+00   4.852e+00   6.308e-01   4.155e+00  9  sdss  7057  82S  3 
    8  54387.227307  0  23.449  1.359  1.374  2.233   1.441e+00   2.072e+00   2.233e+00   3.630e+00  6  sdss  7057  82S  3 
  129  54392.223201  1  22.726  0.381  0.233  0.446   2.860e+00   9.923e-01   6.283e-01   1.206e+00  8  sdss  7076  82S  3 
    2  54392.219884  2  22.325  0.393  0.156  0.469   4.204e+00   1.492e+00   6.173e-01   1.852e+00  9  sdss  7076  82S  3 
    0  54392.220714  3  25.120  1.077  0.474  0.994  -9.719e-01   1.665e+00   7.035e-01   1.474e+00  9  sdss  7076  82S  3 
    0  54392.222372  4  23.827  0.935  0.953  1.104  -5.558e+00   6.439e+00   6.741e+00   7.812e+00  9  sdss  7076  82S  3 
  130  54392.221543  0  21.263  0.340  0.206  0.916   1.206e+01   3.617e+00   2.254e+00   1.004e+01  6  sdss  7076  82S  3 
 1155  54394.210988  1  21.602  0.322  0.155  0.212   8.140e+00   2.357e+00   1.164e+00   1.594e+00  8  sdss  7084  82S  3 
    1  54394.207672  2  25.685  1.699  0.827  1.279  -7.858e-01   2.109e+00   8.909e-01   1.377e+00  9  sdss  7084  82S  3 
    1  54394.208501  3  22.541  0.825  0.340  0.462   3.320e+00   2.380e+00   1.112e+00   1.512e+00  9  sdss  7084  82S  3 
    0  54394.210159  4  21.848  0.830  0.166  0.530   5.487e+00   5.683e+00   1.167e+00   3.725e+00  9  sdss  7084  82S  3 
   11  54394.209330  0  26.507  2.150  1.347  1.810  -2.771e+00   4.565e+00   3.622e+00   4.870e+00  6  sdss  7084  82S  3 
    1  54402.220987  1  23.673  1.379  0.217  0.485   1.125e+00   1.423e+00   2.588e-01   5.785e-01  8  sdss  7101  82S  3 
    1  54402.217671  2  22.840  0.553  0.161  0.201   2.573e+00   1.291e+00   4.026e-01   5.031e-01  9  sdss  7101  82S  3 
    0  54402.218500  3  22.840  0.625  0.155  0.219   2.454e+00   1.492e+00   3.932e-01   5.581e-01  9  sdss  7101  82S  3 
    0  54402.220158  4  23.354  0.834  0.260  0.496  -2.638e+00   4.795e+00   1.417e+00   2.704e+00  9  sdss  7101  82S  3 
  129  54402.219329  0  23.085  2.162  0.686  1.172   2.134e+00   4.288e+00   1.484e+00   2.534e+00  6  sdss  7101  82S  3 
    8  54404.138900  1  23.367  0.318  0.179  0.308   1.539e+00   4.779e-01   2.748e-01   4.735e-01  8  sdss  7110  82S  3 
    0  54404.135584  2  22.909  0.357  0.042  0.207   2.405e+00   8.169e-01   9.994e-02   4.859e-01  9  sdss  7110  82S  3 
    0  54404.136413  3  23.318  0.718  0.192  0.335   1.435e+00   1.234e+00   3.395e-01   5.930e-01  9  sdss  7110  82S  3 
    0  54404.138071  4  23.340  0.735  0.108  0.448  -2.562e+00   4.151e+00   5.843e-01   2.427e+00  9  sdss  7110  82S  3 
    8  54404.137242  0  24.321  1.211  1.104  1.973   3.392e-01   1.457e+00   1.122e+00   2.006e+00  6  sdss  7110  82S  3 
   12  54408.134473  1  23.170  0.343  0.251  0.201   1.869e+00   6.075e-01   4.571e-01   3.667e-01  8  sdss  7127  82S  3 
    0  54408.131156  2  23.144  0.412  0.131  0.182   1.904e+00   7.666e-01   2.519e-01   3.502e-01  9  sdss  7127  82S  3 
    8  54408.131985  3  23.212  0.667  0.502  0.208   1.631e+00   1.225e+00   9.585e-01   3.964e-01  9  sdss  7127  82S  3 
    4  54408.133644  4  24.211  0.624  0.337  0.182  -8.680e+00   5.536e+00   3.161e+00   1.703e+00  9  sdss  7127  82S  3 
    4  54408.132814  0  25.920  1.000  0.194  0.909  -1.504e+00   1.546e+00   3.244e-01   1.519e+00  6  sdss  7127  82S  3 
    0  54410.135394  1  23.679  0.503  0.144  0.545   1.118e+00   5.732e-01   1.707e-01   6.462e-01  8  sdss  7133  82S  3 
    0  54410.132077  2  23.527  0.751  0.391  0.617   1.270e+00   9.994e-01   5.530e-01   8.731e-01  9  sdss  7133  82S  3 
    0  54410.132906  3  23.017  0.615  0.215  0.323   2.033e+00   1.293e+00   4.757e-01   7.149e-01  9  sdss  7133  82S  3 
    0  54410.134565  4  22.361  0.811  0.540  0.539   2.373e+00   4.589e+00   2.883e+00   2.883e+00  9  sdss  7133  82S  3 
    0  54410.133735  0  26.240  0.897  0.051  1.233  -2.119e+00   1.715e+00   1.097e-01   2.652e+00  6  sdss  7133  82S  3 
    0  54411.092217  1  23.767  0.455  0.055  0.364   1.017e+00   4.888e-01   6.059e-02   4.031e-01  8  sdss  7136  82S  3 
    0  54411.088900  2  22.926  0.317  0.074  0.126   2.365e+00   7.185e-01   1.715e-01   2.920e-01  9  sdss  7136  82S  3 
    0  54411.089730  3  23.799  0.865  0.255  0.351   6.971e-01   1.226e+00   3.426e-01   4.730e-01  9  sdss  7136  82S  3 
    0  54411.091388  4  24.008  0.533  0.232  0.229  -6.921e+00   4.152e+00   1.866e+00   1.839e+00  9  sdss  7136  82S  3 
