# SDSS CID:  18778 IAU:          RA:  37.359516 DEC:  -0.930850  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 23.86 23.65 23.52 22.55 ] +/- [  0.34  0.08  0.06  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.639E-01  9.092E-01  1.108E+00  1.099E+00  1.379E+00 ] +/- [  3.645E-01  7.725E-02  8.026E-02  1.067E-01  4.735E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.422457  1  22.804  0.520  0.306  0.206   2.655e+00   1.211e+00   7.604e-01   5.122e-01  19  sdss  6921  82N  1 
    1  54346.419140  2  22.424  0.373  0.096  0.135   3.826e+00   1.302e+00   3.471e-01   4.873e-01  24  sdss  6921  82N  1 
    0  54346.419969  3  22.511  0.474  0.222  0.169   3.419e+00   1.519e+00   7.475e-01   5.673e-01  24  sdss  6921  82N  1 
    0  54346.421628  4  23.459  0.677  0.147  0.531  -3.228e+00   3.945e+00   8.412e-01   3.030e+00  25  sdss  6921  82N  1 
    9  54346.420799  0  23.431  1.633  0.727  1.505   1.470e+00   2.587e+00   1.179e+00   2.439e+00  18  sdss  6921  82N  1 
    1  54348.426634  1  22.745  0.308  0.107  0.229   2.807e+00   7.873e-01   2.813e-01   5.997e-01  19  sdss  6934  82N  1 
    0  54348.423317  2  22.558  0.293  0.094  0.139   3.371e+00   9.189e-01   3.027e-01   4.446e-01  24  sdss  6934  82N  1 
    0  54348.424146  3  24.792  1.002  0.641  0.547  -5.229e-01   1.414e+00   8.196e-01   6.991e-01  24  sdss  6934  82N  1 
    0  54348.425805  4  21.788  0.601  0.421  0.403   5.916e+00   4.279e+00   3.074e+00   2.940e+00  25  sdss  6934  82N  1 
    0  54348.424975  0  23.825  1.494  0.172  2.601   8.983e-01   2.091e+00   2.150e-01   3.258e+00  18  sdss  6934  82N  1 
    0  54355.437051  1  22.949  0.231  0.060  0.171   2.312e+00   4.992e-01   1.304e-01   3.735e-01  19  sdss  6947  82N  1 
   32  54355.433733  2  23.114  0.392  0.185  0.201   1.962e+00   7.518e-01   3.658e-01   3.965e-01  24  sdss  6947  82N  1 
    0  54355.434563  3  22.958  0.518  0.246  0.212   2.167e+00   1.154e+00   5.718e-01   4.922e-01  24  sdss  6947  82N  1 
    0  54355.436221  4  22.370  0.645  0.522  0.413   2.326e+00   3.558e+00   2.776e+00   2.196e+00  25  sdss  6947  82N  1 
    8  54355.435392  0  24.880  1.147  0.504  1.905  -2.086e-01   1.339e+00   4.974e-01   1.878e+00  18  sdss  6947  82N  1 
    0  54358.383125  1  22.806  0.227  0.094  0.202   2.650e+00   5.555e-01   2.337e-01   5.020e-01  19  sdss  6958  82N  1 
    0  54358.379808  2  22.580  0.274  0.123  0.160   3.301e+00   8.453e-01   3.878e-01   5.048e-01  24  sdss  6958  82N  1 
    0  54358.380637  3  22.750  0.527  0.105  0.248   2.692e+00   1.375e+00   2.876e-01   6.822e-01  24  sdss  6958  82N  1 
    0  54358.382296  4  23.421  0.837  0.148  0.660  -3.012e+00   4.902e+00   8.297e-01   3.698e+00  25  sdss  6958  82N  1 
  128  54358.381466  0  22.420  0.483  0.066  0.796   4.094e+00   1.709e+00   2.468e-01   2.979e+00  18  sdss  6958  82N  1 
    0  54365.416677  1  22.614  0.168  0.023  0.121   3.176e+00   4.906e-01   6.919e-02   3.557e-01  19  sdss  6982  82N  1 
