# SDSS CID:  14991 IAU:          RA: 343.416412 DEC:   0.389085  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 21.00 19.93 19.43 19.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.471E+00  1.414E+01  3.851E+01  6.030E+01  8.523E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53989.268921  1  26.201  1.271  0.477  0.000  -7.483e-01   1.116e+00   4.315e-01   0.000e+00  13  sdss  6314  82N  4 
  257  53989.265604  2  26.263  0.871  0.225  0.000  -1.552e+00   1.287e+00   3.672e-01   0.000e+00  15  sdss  6314  82N  4 
  288  53989.266433  3  22.263  0.428  0.092  0.000   4.352e+00   1.707e+00   3.825e-01   0.000e+00  16  sdss  6314  82N  4 
  256  53989.268092  4  23.443  0.899  0.159  0.000  -3.133e+00   5.334e+00   8.977e-01   0.000e+00  15  sdss  6314  82N  4 
  257  53989.267262  0  25.244  1.793  0.587  0.000  -5.873e-01   2.694e+00   6.492e-01   0.000e+00  13  sdss  6314  82N  4 
  256  53995.258052  1  27.034  0.372  0.142  0.000  -1.812e+00   6.360e-01   2.511e-01   0.000e+00  13  sdss  6360  82N  4 
  256  53995.254734  2  27.087  0.302  0.087  0.000  -3.507e+00   9.790e-01   2.876e-01   0.000e+00  15  sdss  6360  82N  4 
  256  53995.255564  3  26.139  0.475  0.110  0.000  -3.177e+00   1.428e+00   3.448e-01   0.000e+00  16  sdss  6360  82N  4 
  256  53995.257222  4  24.701  0.310  0.057  0.000  -1.433e+01   4.237e+00   7.904e-01   0.000e+00  15  sdss  6360  82N  4 
  256  53995.256393  0  24.841  1.223  0.468  0.000  -1.706e-01   1.458e+00   4.591e-01   0.000e+00  13  sdss  6360  82N  4 
 1432  53997.364272  1  27.662  0.268  0.718  0.000  -3.299e+00   8.119e-01   2.212e+00   0.000e+00  13  sdss  6373  82N  4 
 1432  53997.360955  2  28.923  0.127  0.703  0.000  -1.928e+01   2.237e+00   1.245e+01   0.000e+00  15  sdss  6373  82N  4 
  408  53997.361784  3  25.143  1.228  3.006  0.000  -1.007e+00   1.961e+00   4.514e+00   0.000e+00  16  sdss  6373  82N  4 
 1432  53997.363443  4  23.814  0.879  2.573  0.000  -5.467e+00   5.994e+00   1.796e+01   0.000e+00  15  sdss  6373  82N  4 
  288  53997.362613  0  22.636  0.825  0.716  0.000   3.329e+00   2.273e+00   2.267e+00   0.000e+00  13  sdss  6373  82N  4 
  256  54000.244119  1  26.715  0.614  0.328  0.000  -1.318e+00   7.725e-01   4.408e-01   0.000e+00  13  sdss  6383  82N  4 
  256  54000.240802  2  26.721  0.616  0.275  0.000  -2.466e+00   1.363e+00   6.589e-01   0.000e+00  15  sdss  6383  82N  4 
  256  54000.241631  3  26.768  0.383  0.218  0.000  -5.824e+00   2.022e+00   1.193e+00   0.000e+00  16  sdss  6383  82N  4 
  256  54000.243289  4  24.471  0.593  0.350  0.000  -1.139e+01   6.384e+00   4.022e+00   0.000e+00  15  sdss  6383  82N  4 
  256  54000.242460  0  25.741  1.418  0.291  0.000  -1.221e+00   2.076e+00   4.279e-01   0.000e+00  13  sdss  6383  82N  4 
  256  54007.293802  1  26.301  0.777  0.397  0.000  -8.425e-01   7.168e-01   3.861e-01   0.000e+00  13  sdss  6414  82N  4 
