# SDSS CID:   3872 IAU:          RA:   0.066043 DEC:   0.107786  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 24.02 23.24 22.81 21.88 ] +/- [  0.39  0.09  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.542E-01  7.606E-01  1.724E+00  2.538E+00  5.257E+00 ] +/- [  3.838E-01  8.137E-02  1.066E-01  1.359E-01  6.753E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.328934  1  23.004  0.336  0.468  0.389   2.194e+00   6.810e-01   9.763e-01   8.111e-01  10  sdss  5582  82S  4 
   32  53622.325617  2  24.594  1.009  1.025  0.944   1.674e-01   9.353e-01   8.335e-01   7.679e-01  10  sdss  5582  82S  4 
   32  53622.326446  3  23.180  0.822  0.613  0.516   1.693e+00   1.515e+00   1.194e+00   1.005e+00  10  sdss  5582  82S  4 
  128  53622.328105  4  23.118  0.940  0.792  0.829  -1.405e+00   5.266e+00   3.993e+00   4.179e+00  9  sdss  5582  82S  4 
 1152  53622.327275  0  22.560  0.588  0.156  1.174   3.582e+00   1.806e+00   5.181e-01   3.900e+00  3  sdss  5582  82S  4 
    1  53627.285966  1  23.203  0.557  0.327  0.221   1.810e+00   9.121e-01   5.725e-01   3.868e-01  10  sdss  5607  82S  4 
   33  53627.282648  2  22.955  0.510  0.345  0.250   2.297e+00   1.086e+00   7.760e-01   5.615e-01  10  sdss  5607  82S  4 
   32  53627.283478  3  23.234  0.832  0.846  0.421   1.589e+00   1.485e+00   1.584e+00   7.877e-01  10  sdss  5607  82S  4 
  128  53627.285136  4  21.696  0.594  0.312  0.451   6.612e+00   4.456e+00   2.410e+00   3.491e+00  9  sdss  5607  82S  4 
 1185  53627.284307  0  23.188  1.524  0.407  1.674   1.916e+00   2.592e+00   7.965e-01   3.275e+00  3  sdss  5607  82S  4 
 1185  53634.278551  1  23.915  1.792  1.417  0.937   8.625e-01   1.788e+00   1.390e+00   9.198e-01  10  sdss  5619  82S  4 
   33  53634.275234  2  22.748  0.661  0.527  0.382   2.811e+00   1.619e+00   1.422e+00   1.030e+00  10  sdss  5619  82S  4 
    0  53634.276063  3  25.342  1.092  0.872  0.685  -1.324e+00   1.821e+00   1.475e+00   1.159e+00  10  sdss  5619  82S  4 
  160  53634.277722  4  22.114  0.926  0.467  1.021   3.765e+00   5.699e+00   2.783e+00   6.085e+00  9  sdss  5619  82S  4 
   33  53634.276892  0  23.735  2.244  1.635  3.436   1.016e+00   4.196e+00   2.164e+00   4.547e+00  3  sdss  5619  82S  4 
   25  53636.284021  1  23.118  0.815  3.710  0.426   1.966e+00   1.343e+00   6.993e+00   8.033e-01  10  sdss  5628  82S  4 
   33  53636.280704  2  22.788  0.492  0.295  0.253   2.705e+00   1.211e+00   7.670e-01   6.586e-01  10  sdss  5628  82S  4 
   32  53636.281533  3  23.432  0.947  0.940  0.472   1.241e+00   1.534e+00   1.539e+00   7.732e-01  10  sdss  5628  82S  4 
  160  53636.283192  4  21.638  0.710  0.805  0.543   7.076e+00   5.462e+00   6.501e+00   4.381e+00  9  sdss  5628  82S  4 
 1185  53636.282362  0  23.283  1.596  0.698  1.701   1.732e+00   2.635e+00   1.268e+00   3.089e+00  3  sdss  5628  82S  4 
    1  53638.319926  1  22.482  0.174  0.075  0.088   3.595e+00   5.756e-01   2.491e-01   2.927e-01  10  sdss  5637  82S  4 
    0  53638.316609  2  22.604  0.278  0.060  0.130   3.227e+00   8.356e-01   1.827e-01   3.978e-01  10  sdss  5637  82S  4 
   32  53638.317438  3  22.886  0.497  0.215  0.166   2.339e+00   1.163e+00   5.246e-01   4.058e-01  10  sdss  5637  82S  4 
    0  53638.319097  4  23.708  0.605  0.142  0.349  -4.744e+00   3.908e+00   9.235e-01   2.270e+00  9  sdss  5637  82S  4 
  129  53638.318267  0  22.567  0.523  0.151  0.498   3.558e+00   1.623e+00   4.997e-01   1.644e+00  3  sdss  5637  82S  4 
 1158  53640.283890  1  20.321  0.462  0.459  0.053   2.652e+01   1.055e+01   1.108e+01   1.271e+00  10  sdss  5646  82S  4 
  160  53640.280573  2  22.374  0.297  0.377  0.295   4.013e+00   1.093e+00   1.417e+00   1.111e+00  10  sdss  5646  82S  4 
 1184  53640.281402  3  22.620  0.586  0.983  0.375   3.071e+00   1.666e+00   2.990e+00   1.141e+00  10  sdss  5646  82S  4 
 1156  53640.283061  4  18.313  0.782  0.567  0.036   1.701e+02   1.036e+02   8.759e+01   5.515e+00  9  sdss  5646  82S  4 
  132  53640.282232  0  25.656  2.247  1.198  3.268  -1.098e+00   4.226e+00   1.646e+00   4.490e+00  3  sdss  5646  82S  4 
    1  53655.255545  1  22.536  0.365  0.191  0.263   3.418e+00   1.116e+00   6.063e-01   8.336e-01  10  sdss  5713  82S  4 
   34  53655.252228  2  22.941  0.884  0.632  0.807   2.330e+00   1.744e+00   1.440e+00   1.838e+00  10  sdss  5713  82S  4 
    0  53655.253058  3  25.423  1.161  1.223  1.007  -1.466e+00   2.011e+00   2.185e+00   1.798e+00  10  sdss  5713  82S  4 
   32  53655.254716  4  22.011  1.152  1.191  1.576   4.399e+00   7.544e+00   7.510e+00   9.935e+00  9  sdss  5713  82S  4 
    3  53655.253887  0  22.422  1.255  0.706  1.747   4.085e+00   3.558e+00   2.647e+00   6.552e+00  3  sdss  5713  82S  4 
   33  53664.280372  1  23.557  0.914  0.603  0.358   1.270e+00   1.053e+00   7.831e-01   4.643e-01  10  sdss  5754  82S  4 
   33  53664.277055  2  22.792  0.469  0.162  0.214   2.694e+00   1.156e+00   4.196e-01   5.549e-01  10  sdss  5754  82S  4 
