# SDSS CID:  15397 IAU:          RA: 331.317902 DEC:  -0.271643  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 23.80 22.27 21.11 20.53 ] +/- [  0.31  0.09  0.03  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.808E-01  9.819E-01  4.417E+00  1.284E+01  2.155E+01 ] +/- [  3.044E-01  9.459E-02  1.060E-01  1.503E-01  5.544E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53998.196754  2  22.655  0.332  0.949  0.094   3.074e+00   9.474e-01   2.783e+00   2.771e-01  11  sdss  6377  82S  3 
   48  53998.197584  3  21.023  0.130  0.264  0.026   1.390e+01   1.657e+00   3.379e+00   3.394e-01  11  sdss  6377  82S  3 
   48  53998.199242  4  20.892  0.380  0.446  0.107   1.538e+01   5.503e+00   6.673e+00   1.610e+00  11  sdss  6377  82S  3 
   16  53998.198413  0  23.051  0.748  3.356  0.634   2.208e+00   1.505e+00   7.405e+00   1.398e+00  9  sdss  6377  82S  3 
   48  54008.190546  1  23.182  0.459  1.580  0.339   1.849e+00   7.834e-01   2.828e+00   6.078e-01  11  sdss  6417  82S  3 
   48  54008.187229  2  22.672  0.441  1.879  0.197   3.024e+00   1.216e+00   5.429e+00   5.706e-01  11  sdss  6417  82S  3 
   48  54008.188058  3  22.317  0.573  1.550  0.165   4.131e+00   2.114e+00   6.160e+00   6.557e-01  11  sdss  6417  82S  3 
   48  54008.189716  4  21.601  0.833  1.430  0.350   7.384e+00   6.535e+00   1.197e+01   2.928e+00  11  sdss  6417  82S  3 
   16  54008.188887  0  23.227  1.148  6.658  1.188   1.839e+00   1.936e+00   1.274e+01   2.272e+00  9  sdss  6417  82S  3 
  177  54010.184821  1  23.026  0.477  0.752  0.150   2.150e+00   9.281e-01   1.543e+00   3.081e-01  11  sdss  6425  82S  3 
   49  54010.181504  2  21.827  0.194  0.447  0.043   6.691e+00   1.188e+00   2.771e+00   2.655e-01  11  sdss  6425  82S  3 
   48  54010.182333  3  20.528  0.100  0.184  0.018   2.195e+01   2.007e+00   3.718e+00   3.613e-01  11  sdss  6425  82S  3 
   48  54010.183992  4  19.599  0.125  0.120  0.027   5.193e+01   5.965e+00   5.771e+00   1.299e+00  11  sdss  6425  82S  3 
   17  54010.183162  0  25.796  1.325  4.438  0.765  -1.304e+00   1.945e+00   6.740e+00   1.162e+00  9  sdss  6425  82S  3 
 1185  54012.177858  1  22.500  0.547  0.463  0.080   3.534e+00   1.667e+00   1.521e+00   2.629e-01  11  sdss  6433  82S  3 
   49  54012.174541  2  21.961  0.332  0.709  0.043   5.908e+00   1.769e+00   3.889e+00   2.369e-01  11  sdss  6433  82S  3 
   49  54012.175370  3  21.051  0.175  0.231  0.023   1.355e+01   2.172e+00   2.884e+00   2.932e-01  11  sdss  6433  82S  3 
   32  54012.177028  4  20.560  0.281  0.261  0.058   2.115e+01   5.539e+00   5.238e+00   1.158e+00  11  sdss  6433  82S  3 
   17  54012.176199  0  26.599  1.524  2.354  0.354  -3.032e+00   3.300e+00   6.800e+00   1.022e+00  9  sdss  6433  82S  3 
   48  54020.182978  1  23.082  0.372  1.259  0.236   2.037e+00   7.034e-01   2.461e+00   4.619e-01  11  sdss  6447  82S  3 
   48  54020.179661  2  21.708  0.177  0.675  0.061   7.472e+00   1.211e+00   4.662e+00   4.226e-01  11  sdss  6447  82S  3 
   48  54020.180490  3  20.345  0.107  0.210  0.020   2.599e+01   2.536e+00   5.025e+00   4.803e-01  11  sdss  6447  82S  3 
   48  54020.182149  4  22.322  1.045  1.781  0.374   2.585e+00   6.228e+00   9.664e+00   2.029e+00  11  sdss  6447  82S  3 
   16  54020.181319  0  25.728  1.140  5.573  1.080  -1.202e+00   1.605e+00   8.081e+00   1.566e+00  9  sdss  6447  82S  3 
   24  54022.232236  1  26.817  0.607 17.450  0.342  -1.461e+00   8.266e-01   2.548e+01   4.996e-01  11  sdss  6453  82S  3 
   56  54022.228919  2  22.444  0.442 13.858  0.159   3.757e+00   1.489e+00   4.908e+01   5.619e-01  11  sdss  6453  82S  3 
 1200  54022.229748  3  19.822  0.088  0.489  0.019   4.209e+01   3.395e+00   1.891e+01   7.365e-01  11  sdss  6453  82S  3 
   48  54022.231407  4  20.500  0.334  1.002  0.107   2.239e+01   6.886e+00   2.123e+01   2.271e+00  11  sdss  6453  82S  3 
   16  54022.230577  0  25.258  1.393 12.142  2.014  -6.029e-01   1.822e+00   1.348e+01   2.234e+00  9  sdss  6453  82S  3 
   48  54028.173144  1  23.258  0.483  2.960  0.546   1.716e+00   7.699e-01   4.965e+00   9.146e-01  11  sdss  6468  82S  3 
   48  54028.169828  2  22.676  0.466  2.647  0.232   3.013e+00   1.276e+00   7.626e+00   6.672e-01  11  sdss  6468  82S  3 
   48  54028.170657  3  20.654  0.123  0.541  0.049   1.955e+01   2.203e+00   9.732e+00   8.818e-01  11  sdss  6468  82S  3 
   48  54028.172315  4  20.433  0.358  0.786  0.166   2.385e+01   7.806e+00   1.769e+01   3.744e+00  11  sdss  6468  82S  3 
   16  54028.171486  0  23.419  1.345 10.452  1.941   1.492e+00   2.068e+00   1.727e+01   3.208e+00  9  sdss  6468  82S  3 
   48  54030.176078  1  23.052  0.310  0.916  0.165   2.096e+00   6.073e-01   1.838e+00   3.312e-01  11  sdss  6479  82S  3 
   48  54030.172761  2  22.043  0.212  0.724  0.065   5.472e+00   1.067e+00   3.683e+00   3.283e-01  11  sdss  6479  82S  3 
   48  54030.173590  3  22.303  0.524  1.141  0.107   4.187e+00   1.979e+00   4.589e+00   4.284e-01  11  sdss  6479  82S  3 
   48  54030.175249  4  21.697  0.711  0.871  0.201   6.608e+00   5.315e+00   6.794e+00   1.564e+00  11  sdss  6479  82S  3 
   16  54030.174419  0  26.401  0.680  3.059  0.560  -2.495e+00   1.522e+00   7.461e+00   1.365e+00  9  sdss  6479  82S  3 
 1181  54032.165257  1  27.935  0.751 21.942  0.098  -4.256e+00   2.578e+00   8.641e+01   3.878e-01  11  sdss  6488  82S  3 
 1181  54032.161940  2  30.032  0.150  2.970  0.008  -5.361e+01   7.354e+00   1.463e+02   4.181e-01  11  sdss  6488  82S  3 
 1204  54032.162769  3  19.156  0.213  5.710  0.009   7.774e+01   1.501e+01   4.075e+02   6.502e-01  11  sdss  6488  82S  3 
 1172  54032.164428  4  27.020  0.290  2.945  0.016  -1.252e+02   3.270e+01   3.397e+02   1.838e+00  11  sdss  6488  82S  3 
  178  54035.251380  1  23.558  0.803  6.494  1.160   1.269e+00   9.457e-01   8.449e+00   1.510e+00  11  sdss  6501  82S  3 
   50  54035.248064  2  22.200  0.401  4.501  0.378   4.726e+00   1.698e+00   1.986e+01   1.669e+00  11  sdss  6501  82S  3 
   50  54035.248893  3  22.716  1.129  9.246  0.818   2.786e+00   2.684e+00   2.605e+01   2.305e+00  11  sdss  6501  82S  3 
  146  54035.250551  4  23.305  1.508  9.264  1.842  -2.376e+00   1.018e+01   4.952e+01   9.845e+00  11  sdss  6501  82S  3 
 1170  54035.249722  0  25.316  2.069 40.596  6.305  -6.688e-01   3.513e+00   4.625e+01   7.185e+00  9  sdss  6501  82S  3 
   49  54037.156770  1  22.992  0.413  1.003  0.163   2.221e+00   8.391e-01   2.121e+00   3.458e-01  11  sdss  6508  82S  3 
   53  54037.153453  2  21.653  0.295  1.806  0.044   7.863e+00   2.090e+00   1.312e+01   3.227e-01  11  sdss  6508  82S  3 
   53  54037.154282  3  20.606  0.181  0.217  0.021   2.043e+01   3.379e+00   4.071e+00   3.899e-01  11  sdss  6508  82S  3 
   52  54037.155941  4  20.884  0.509  0.586  0.110   1.550e+01   7.253e+00   8.845e+00   1.665e+00  11  sdss  6508  82S  3 
   20  54037.155111  0  23.991  1.647  8.378  1.211   6.962e-01   2.363e+00   9.655e+00   1.395e+00  9  sdss  6508  82S  3 
   33  54040.170844  1  22.110  0.359  0.601  0.096   5.083e+00   1.624e+00   2.817e+00   4.501e-01  11  sdss  6518  82S  3 
   49  54040.167529  2  22.849  0.777  2.093  0.164   2.550e+00   1.702e+00   5.176e+00   4.066e-01  11  sdss  6518  82S  3 
   49  54040.168358  3  20.705  0.148  0.380  0.031   1.864e+01   2.516e+00   6.528e+00   5.308e-01  11  sdss  6518  82S  3 
   48  54040.170015  4  20.134  0.245  0.359  0.070   3.159e+01   7.116e+00   1.059e+01   2.058e+00  11  sdss  6518  82S  3 
   17  54040.169185  0  26.371  1.927  5.173  0.869  -2.421e+00   3.747e+00   1.230e+01   2.065e+00  9  sdss  6518  82S  3 
 1181  54047.160893  1  29.031  0.333  8.670  0.058  -1.174e+01   3.478e+00   9.319e+01   6.255e-01  11  sdss  6528  82S  3 
 1173  54047.157577  2  29.172  0.427  9.554  0.031  -2.427e+01   9.070e+00   2.132e+02   6.964e-01  11  sdss  6528  82S  3 
 1173  54047.158406  3  28.392  0.574  6.499  0.035  -2.629e+01   1.271e+01   1.570e+02   8.459e-01  11  sdss  6528  82S  3 
  189  54047.160064  4  20.348  0.632  3.058  0.117   2.584e+01   1.392e+01   7.431e+01   2.838e+00  11  sdss  6528  82S  3 
 1029  54047.159235  0  26.590  3.399 10.625  1.137  -3.006e+00   1.236e+01   3.045e+01   3.258e+00  9  sdss  6528  82S  3 
   48  54050.154499  1  23.437  0.595  4.358  0.701   1.436e+00   8.010e-01   6.276e+00   1.009e+00  11  sdss  6542  82S  3 
  176  54050.151183  2  21.621  0.199  1.745  0.137   8.100e+00   1.475e+00   1.305e+01   1.022e+00  11  sdss  6542  82S  3 
   48  54050.152012  3  21.347  0.238  1.038  0.088   1.029e+01   2.235e+00   9.885e+00   8.361e-01  11  sdss  6542  82S  3 
   48  54050.153670  4  20.831  0.508  1.100  0.220   1.632e+01   7.576e+00   1.737e+01   3.473e+00  11  sdss  6542  82S  3 
   16  54050.152841  0  24.889  1.412 15.087  2.384  -2.177e-01   1.798e+00   1.491e+01   2.356e+00  9  sdss  6542  82S  3 
   48  54053.160270  1  24.046  0.863  5.095  0.875   7.389e-01   7.432e-01   4.567e+00   7.844e-01  11  sdss  6555  82S  3 
   48  54053.156953  2  22.026  0.262  1.906  0.153   5.561e+00   1.327e+00   9.849e+00   7.915e-01  11  sdss  6555  82S  3 
   48  54053.157783  3  22.041  0.449  2.019  0.166   5.377e+00   2.169e+00   1.025e+01   8.419e-01  11  sdss  6555  82S  3 
   48  54053.159441  4  22.694  1.190  3.517  0.691   6.795e-01   7.056e+00   1.729e+01   3.400e+00  11  sdss  6555  82S  3 
  144  54053.158612  0  26.348  0.830  6.704  1.130  -2.366e+00   1.728e+00   1.564e+01   2.636e+00  9  sdss  6555  82S  3 
   18  54056.161583  1  26.165  1.417 22.777  3.469  -7.167e-01   1.253e+00   2.007e+01   3.057e+00  11  sdss  6568  82S  3 
   48  54056.158267  2  23.292  1.066 10.211  0.803   1.635e+00   1.581e+00   1.736e+01   1.365e+00  11  sdss  6568  82S  3 
  176  54056.159096  3  21.304  0.281  3.056  0.228   1.072e+01   2.722e+00   3.026e+01   2.258e+00  11  sdss  6568  82S  3 
   50  54056.160754  4  20.459  0.465  2.000  0.402   2.328e+01   9.698e+00   4.397e+01   8.834e+00  11  sdss  6568  82S  3 
 1170  54056.159925  0  27.987  0.431  7.849  1.004  -1.119e+01   4.137e+00   7.912e+01   1.013e+01  9  sdss  6568  82S  3 
   48  54057.130156  1  23.227  0.416  2.114  0.347   1.769e+00   6.886e-01   3.640e+00   5.969e-01  11  sdss  6571  82S  3 
   48  54057.126839  2  21.673  0.177  0.866  0.066   7.719e+00   1.250e+00   6.177e+00   4.704e-01  11  sdss  6571  82S  3 
   48  54057.127669  3  21.086  0.180  0.637  0.052   1.311e+01   2.158e+00   7.703e+00   6.290e-01  11  sdss  6571  82S  3 
   48  54057.129327  4  21.126  0.589  1.011  0.193   1.220e+01   6.752e+00   1.239e+01   2.362e+00  11  sdss  6571  82S  3 
  144  54057.128498  0  24.640  1.354 12.299  2.193   2.455e-02   1.679e+00   1.192e+01   2.125e+00  9  sdss  6571  82S  3 
   48  54059.155975  1  23.157  0.439  2.808  0.455   1.894e+00   7.695e-01   5.136e+00   8.329e-01  11  sdss  6580  82S  3 
   48  54059.152658  2  22.758  0.508  3.436  0.272   2.784e+00   1.282e+00   9.206e+00   7.278e-01  11  sdss  6580  82S  3 
   48  54059.153488  3  21.835  0.390  2.106  0.166   6.530e+00   2.290e+00   1.287e+01   1.015e+00  11  sdss  6580  82S  3 
   48  54059.155146  4  21.367  0.821  2.110  0.396   9.530e+00   7.510e+00   2.117e+01   3.980e+00  11  sdss  6580  82S  3 
   16  54059.154317  0  24.806  1.588 21.052  3.592  -1.359e-01   2.151e+00   2.056e+01   3.508e+00  9  sdss  6580  82S  3 
  176  54061.166754  1  23.644  0.685  4.358  0.737   1.160e+00   7.744e-01   5.288e+00   8.945e-01  11  sdss  6590  82S  3 
   48  54061.163437  2  22.451  0.392  2.792  0.221   3.732e+00   1.327e+00   9.824e+00   7.775e-01  11  sdss  6590  82S  3 
   16  54061.164266  3  26.438  0.589  2.820  0.223  -4.253e+00   2.222e+00   1.150e+01   9.116e-01  11  sdss  6590  82S  3 
   48  54061.165925  4  20.489  0.369  0.891  0.159   2.263e+01   7.632e+00   1.906e+01   3.412e+00  11  sdss  6590  82S  3 
  144  54061.165096  0  27.003  0.511  4.635  0.730  -4.467e+00   1.977e+00   1.910e+01   3.007e+00  9  sdss  6590  82S  3 
  176  54062.160541  1  23.915  0.898  6.936  1.148   8.628e-01   8.292e-01   6.833e+00   1.131e+00  11  sdss  6596  82S  3 
   48  54062.157224  2  22.785  0.655  6.339  0.496   2.712e+00   1.561e+00   1.658e+01   1.297e+00  11  sdss  6596  82S  3 
   48  54062.158053  3  21.095  0.205  1.272  0.107   1.300e+01   2.433e+00   1.526e+01   1.282e+00  11  sdss  6596  82S  3 
   48  54062.159712  4  20.070  0.295  0.874  0.181   3.353e+01   9.007e+00   2.731e+01   5.660e+00  11  sdss  6596  82S  3 
  146  54062.158882  0  26.317  1.274 12.320  1.974  -2.292e+00   2.399e+00   2.800e+01   4.486e+00  9  sdss  6596  82S  3 
 1201  54068.149568  1  22.429  2.946  7.781  0.949   3.777e+00   6.071e+00   2.728e+01   3.324e+00  11  sdss  6615  82S  3 
   51  54068.146251  2  21.932  0.609  6.092  0.420   6.069e+00   3.122e+00   3.431e+01   2.364e+00  11  sdss  6615  82S  3 
   51  54068.147080  3  22.146  0.876  7.248  0.510   4.867e+00   3.439e+00   3.350e+01   2.358e+00  11  sdss  6615  82S  3 
   50  54068.148739  4  20.898  0.898  3.824  0.692   1.529e+01   1.148e+01   5.696e+01   1.031e+01  11  sdss  6615  82S  3 
  147  54068.147910  0  22.996  2.672 22.431  2.938   2.335e+00   6.512e+00   5.177e+01   6.782e+00  9  sdss  6615  82S  3 
