# SDSS CID:  14011 IAU:          RA: 302.774323 DEC:  -0.852182  (J2000)
# GALAXY_SB [ugriz] = [ 20.42 25.11 17.95 17.37 17.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.556E+01  0.000E+00  2.384E+02  4.017E+02  5.379E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1328  53989.132539  2  20.113  0.156  2.277  0.000   3.256e+01   4.649e+00   6.831e+01   0.000e+00  2  sdss  6313  82N  1 
 1328  53989.133368  3  21.970  1.749  9.513  0.000   5.747e+00   6.145e+00   5.164e+01   0.000e+00  3  sdss  6313  82N  1 
 1424  53989.135027  4  27.601  0.070  1.637  0.000  -2.139e+02   1.372e+01   3.224e+02   0.000e+00  3  sdss  6313  82N  1 
 1296  53989.134198  0  31.388  0.031  1.394  0.000  -2.570e+02   4.346e+00   3.114e+02   0.000e+00  1  sdss  6313  82N  1 
 1328  53995.139826  2  19.565  0.100  0.532  0.000   5.395e+01   4.946e+00   2.646e+01   0.000e+00  2  sdss  6360  82N  1 
 1328  53995.140655  3  18.359  0.051  0.144  0.000   1.618e+02   7.659e+00   2.151e+01   0.000e+00  3  sdss  6360  82N  1 
 1328  53995.142313  4  19.552  0.286  2.636  0.000   5.420e+01   1.401e+01   1.322e+02   0.000e+00  3  sdss  6360  82N  1 
 1296  53995.141484  0  30.062  0.047  0.560  0.000  -7.577e+01   3.107e+00   3.690e+01   0.000e+00  1  sdss  6360  82N  1 
 1328  53997.118050  2  20.181  0.143  3.222  0.000   3.059e+01   4.007e+00   9.079e+01   0.000e+00  2  sdss  6370  82N  1 
 1296  53997.118879  3  28.168  0.319  2.690  0.000  -2.139e+01   6.123e+00   5.314e+01   0.000e+00  3  sdss  6370  82N  1 
 1424  53997.120537  4  27.092  0.100  2.725  0.000  -1.339e+02   1.235e+01   3.358e+02   0.000e+00  3  sdss  6370  82N  1 
 1424  53997.119708  0  30.681  0.101  1.868  0.000  -1.341e+02   1.170e+01   2.177e+02   0.000e+00  1  sdss  6370  82N  1 
 1328  54003.156308  2  22.636  2.389 18.607  0.000   3.130e+00   4.930e+00   5.570e+01   0.000e+00  2  sdss  6391  82N  1 
 1328  54003.157137  3  19.063  0.124  0.501  0.000   8.463e+01   9.637e+00   3.911e+01   0.000e+00  3  sdss  6391  82N  1 
 1296  54003.158795  4  26.583  0.211  3.650  0.000  -8.370e+01   1.609e+01   2.817e+02   0.000e+00  3  sdss  6391  82N  1 
 1424  54003.157966  0  30.863  0.100  1.796  0.000  -1.585e+02   1.381e+01   2.476e+02   0.000e+00  1  sdss  6391  82N  1 
 1328  54005.089597  2  19.830  0.128  1.069  0.000   4.226e+01   4.971e+00   4.160e+01   0.000e+00  2  sdss  6400  82N  1 
 1328  54005.090427  3  18.294  0.053  0.176  0.000   1.718e+02   8.441e+00   2.795e+01   0.000e+00  3  sdss  6400  82N  1 
 1296  54005.092085  4  25.874  0.368  4.744  0.000  -4.345e+01   1.430e+01   1.912e+02   0.000e+00  3  sdss  6400  82N  1 
 1424  54005.091256  0  30.522  0.088  1.459  0.000  -1.157e+02   8.809e+00   1.469e+02   0.000e+00  1  sdss  6400  82N  1 
 1296  54007.101947  2  29.032  0.250  2.779  0.000  -2.133e+01   4.825e+00   5.465e+01   0.000e+00  2  sdss  6412  82N  1 
 1328  54007.102776  3  22.051  1.826  7.166  0.000   5.323e+00   5.988e+00   3.618e+01   0.000e+00  3  sdss  6412  82N  1 
 1296  54007.104435  4  26.784  0.144  2.006  0.000  -1.008e+02   1.332e+01   1.863e+02   0.000e+00  3  sdss  6412  82N  1 
 1296  54007.103605  0  30.429  0.033  1.875  0.000  -1.062e+02   3.010e+00   1.733e+02   0.000e+00  1  sdss  6412  82N  1 
 1328  54009.098837  2  19.566  0.118  0.832  0.000   5.390e+01   5.831e+00   4.131e+01   0.000e+00  2  sdss  6421  82N  1 
 1328  54009.099666  3  18.379  0.063  0.197  0.000   1.589e+02   9.270e+00   2.887e+01   0.000e+00  3  sdss  6421  82N  1 
 1328  54009.101325  4  20.471  1.498  9.204  0.000   2.300e+01   2.253e+01   2.000e+02   0.000e+00  3  sdss  6421  82N  1 
 1425  54009.100495  0  31.145  0.101  1.504  0.000  -2.054e+02   1.807e+01   2.688e+02   0.000e+00  1  sdss  6421  82N  1 
 1329  54011.163203  2  18.350  0.033  0.093  0.000   1.652e+02   5.047e+00   1.423e+01   0.000e+00  2  sdss  6430  82N  1 
 1329  54011.164032  3  17.481  0.039  0.036  0.000   3.634e+02   1.310e+01   1.207e+01   0.000e+00  3  sdss  6430  82N  1 
 1328  54011.165691  4  18.769  0.158  0.714  0.000   1.117e+02   1.617e+01   7.349e+01   0.000e+00  3  sdss  6430  82N  1 
 1297  54011.164861  0  29.875  0.065  0.635  0.000  -6.378e+01   3.616e+00   3.524e+01   0.000e+00  1  sdss  6430  82N  1 
 1328  54019.112634  2  18.438  0.031  0.172  0.000   1.523e+02   4.380e+00   2.411e+01   0.000e+00  2  sdss  6441  82N  1 
 1328  54019.113463  3  18.646  0.054  0.240  0.000   1.243e+02   6.132e+00   2.753e+01   0.000e+00  3  sdss  6441  82N  1 
 1456  54019.115122  4  17.538  0.068  0.110  0.000   3.473e+02   2.182e+01   3.520e+01   0.000e+00  3  sdss  6441  82N  1 
 1424  54019.114292  0  30.039  0.050  0.438  0.000  -7.418e+01   3.233e+00   2.823e+01   0.000e+00  1  sdss  6441  82N  1 
 1328  54025.160955  2  19.258  0.057  0.838  0.000   7.158e+01   3.727e+00   5.526e+01   0.000e+00  2  sdss  6461  82N  1 
 1296  54025.161784  3  27.691  0.532  2.490  0.000  -1.377e+01   6.291e+00   3.175e+01   0.000e+00  3  sdss  6461  82N  1 
 1296  54025.163442  4  26.735  0.151  2.285  0.000  -9.630e+01   1.336e+01   2.028e+02   0.000e+00  3  sdss  6461  82N  1 
 1424  54025.162613  0  30.497  0.084  2.713  0.000  -1.131e+02   8.219e+00   2.669e+02   0.000e+00  1  sdss  6461  82N  1 
 1296  54029.091068  2  28.905  0.268  3.375  0.000  -1.897e+01   4.594e+00   5.906e+01   0.000e+00  2  sdss  6474  82N  1 
 1328  54029.091897  3  19.555  0.142  0.780  0.000   5.379e+01   6.997e+00   3.871e+01   0.000e+00  3  sdss  6474  82N  1 
