# SDSS CID:  17915 IAU:          RA:  52.579842 DEC:   0.405448  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.55 22.80 22.52 21.77 ] +/- [  0.27  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.448E-01  1.275E+00  2.680E+00  3.383E+00  5.990E+00 ] +/- [  3.096E-01  5.635E-02  7.220E-02  9.715E-02  4.342E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.463297  1  22.755  0.476  0.263  0.196   2.783e+00   1.182e+00   6.904e-01   5.139e-01  21  sdss  6921  82N  4 
    1  54346.459980  2  22.551  0.342  0.126  0.116   3.393e+00   1.070e+00   4.052e-01   3.737e-01  23  sdss  6921  82N  4 
    0  54346.460809  3  21.793  0.218  0.066  0.085   6.789e+00   1.364e+00   4.214e-01   5.400e-01  24  sdss  6921  82N  4 
   32  54346.462468  4  22.537  0.741  0.546  0.553   1.458e+00   3.993e+00   2.759e+00   2.794e+00  21  sdss  6921  82N  4 
    9  54346.461639  0  25.950  1.787  1.202  1.782  -1.555e+00   2.987e+00   2.060e+00   3.052e+00  8  sdss  6921  82N  4 
    1  54348.467174  1  22.598  0.257  0.067  0.127   3.224e+00   7.624e-01   2.038e-01   3.822e-01  21  sdss  6934  82N  4 
  128  54348.463857  2  22.541  0.296  0.122  0.119   3.426e+00   9.399e-01   3.965e-01   3.873e-01  23  sdss  6934  82N  4 
    0  54348.464686  3  21.824  0.221  0.075  0.088   6.594e+00   1.346e+00   4.625e-01   5.430e-01  24  sdss  6934  82N  4 
   32  54348.466345  4  22.216  0.705  0.476  0.390   3.171e+00   4.102e+00   2.701e+00   2.212e+00  21  sdss  6934  82N  4 
    5  54348.465515  0  25.908  1.359  0.159  1.283  -1.483e+00   2.095e+00   2.632e-01   2.129e+00  8  sdss  6934  82N  4 
  128  54358.424204  1  23.143  0.280  0.210  0.177   1.920e+00   5.121e-01   3.917e-01   3.291e-01  21  sdss  6958  82N  4 
