# SDSS CID:  19690 IAU: 2005fr   RA:  17.030308 DEC:  -0.140330  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 22.90 21.83 21.41 21.03 ] +/- [  0.21  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.210E+00  2.421E+00  6.681E+00  9.702E+00  1.336E+01 ] +/- [  3.161E-01  8.714E-02  1.047E-01  1.525E-01  5.297E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.341353  1  24.323  1.849  2.663  2.071   5.115e-01   1.763e+00   2.006e+00   1.560e+00  16  sdss  6920  82N  3 
    1  54346.338036  2  25.501  1.366  1.542  1.136  -5.980e-01   1.492e+00   1.495e+00   1.102e+00  18  sdss  6920  82N  3 
    0  54346.338865  3  25.386  1.172  0.627  0.993  -1.401e+00   2.009e+00   1.099e+00   1.740e+00  16  sdss  6920  82N  3 
    0  54346.340524  4  23.296  1.136  0.349  1.328  -2.327e+00   6.852e+00   1.859e+00   7.070e+00  19  sdss  6920  82N  3 
  128  54348.371623  1  25.129  1.015  0.127  0.958  -6.264e-03   6.885e-01   7.505e-02   5.642e-01  16  sdss  6934  82N  3 
   32  54348.368305  2  24.646  1.000  0.625  0.791   1.253e-01   9.207e-01   5.042e-01   6.384e-01  18  sdss  6934  82N  3 
   32  54348.369134  3  22.702  0.517  0.261  0.320   2.825e+00   1.405e+00   7.471e-01   9.143e-01  16  sdss  6934  82N  3 
  128  54348.370793  4  23.449  0.693  0.517  0.428  -3.169e+00   4.033e+00   2.938e+00   2.432e+00  19  sdss  6934  82N  3 
    0  54348.369964  0  22.928  0.922  0.105  0.925   2.501e+00   1.973e+00   2.579e-01   2.277e+00  7  sdss  6934  82N  3 
    0  54358.327875  1  25.258  0.956  0.951  1.422  -8.268e-02   6.409e-01   5.647e-01   8.442e-01  16  sdss  6958  82N  3 
   32  54358.324558  2  24.111  0.971  0.766  0.875   5.903e-01   9.785e-01   7.395e-01   8.453e-01  18  sdss  6958  82N  3 
 1184  54358.325387  3  22.591  0.591  0.459  0.471   3.160e+00   1.733e+00   1.441e+00   1.479e+00  16  sdss  6958  82N  3 
   32  54358.327046  4  22.549  1.018  1.449  0.943   1.399e+00   5.819e+00   7.306e+00   4.758e+00  19  sdss  6958  82N  3 
   12  54358.326216  0  23.361  1.255  1.079  1.742   1.590e+00   1.976e+00   1.872e+00   3.023e+00  7  sdss  6958  82N  3 
