# SDSS CID:  17951 IAU:          RA:  25.660254 DEC:   0.087382  (J2000)
# GALAXY_SB [ugriz] = [ 18.37 18.51 18.37 17.99 18.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.690E+02  1.405E+02  1.621E+02  2.282E+02  2.075E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  417  54347.378411  1  20.975  0.131  0.060  0.000   1.451e+01   1.728e+00   8.002e-01   0.000e+00  12  sdss  6930  82S  4 
  288  54347.375094  2  21.563  0.266  0.065  0.000   8.544e+00   2.052e+00   5.078e-01   0.000e+00  12  sdss  6930  82S  4 
  288  54347.375923  3  19.884  0.070  0.014  0.000   3.973e+01   2.539e+00   4.893e-01   0.000e+00  12  sdss  6930  82S  4 
  288  54347.377582  4  21.286  0.661  0.233  0.000   1.036e+01   6.537e+00   2.476e+00   0.000e+00  12  sdss  6930  82S  4 
  293  54347.376752  0  21.521  0.576  0.037  0.000   9.496e+00   4.485e+00   3.142e-01   0.000e+00  9  sdss  6930  82S  4 
  288  54357.353866  1  19.928  0.049  0.002  0.000   3.808e+01   1.700e+00   8.481e-02   0.000e+00  12  sdss  6955  82S  4 
  296  54357.350549  2  20.369  0.082  0.018  0.000   2.572e+01   1.928e+00   4.258e-01   0.000e+00  12  sdss  6955  82S  4 
  288  54357.351378  3  19.732  0.066  0.010  0.000   4.571e+01   2.761e+00   4.211e-01   0.000e+00  12  sdss  6955  82S  4 
  288  54357.353037  4  20.845  0.445  0.078  0.000   1.609e+01   6.566e+00   1.210e+00   0.000e+00  12  sdss  6955  82S  4 
  292  54357.352207  0  20.127  0.154  0.002  0.000   3.439e+01   4.677e+00   7.480e-02   0.000e+00  9  sdss  6955  82S  4 
  292  54359.385664  1  20.155  0.061  0.018  0.000   3.090e+01   1.724e+00   5.089e-01   0.000e+00  12  sdss  6964  82S  4 
  292  54359.382347  2  21.047  0.189  0.044  0.000   1.376e+01   2.364e+00   5.515e-01   0.000e+00  12  sdss  6964  82S  4 
  292  54359.383176  3  19.972  0.088  0.018  0.000   3.664e+01   2.933e+00   6.032e-01   0.000e+00  12  sdss  6964  82S  4 
  292  54359.384835  4  19.971  0.234  0.057  0.000   3.675e+01   7.801e+00   1.942e+00   0.000e+00  12  sdss  6964  82S  4 
  300  54359.384005  0  20.445  0.201  0.095  0.000   2.565e+01   4.543e+00   2.168e+00   0.000e+00  9  sdss  6964  82S  4 
  288  54362.403823  1  20.576  0.080  0.005  0.000   2.097e+01   1.529e+00   9.980e-02   0.000e+00  12  sdss  6976  82S  4 
  288  54362.400506  2  21.793  0.310  0.013  0.000   6.903e+00   1.920e+00   8.100e-02   0.000e+00  12  sdss  6976  82S  4 
  288  54362.401336  3  19.731  0.071  0.004  0.000   4.575e+01   2.962e+00   1.761e-01   0.000e+00  12  sdss  6976  82S  4 
  288  54362.402994  4  20.050  0.185  0.053  0.000   3.414e+01   5.782e+00   1.679e+00   0.000e+00  12  sdss  6976  82S  4 
  292  54362.402165  0  20.876  0.248  0.004  0.000   1.724e+01   3.737e+00   6.402e-02   0.000e+00  9  sdss  6976  82S  4 
  289  54376.399366  1  20.593  0.081  0.012  0.000   2.064e+01   1.524e+00   2.188e-01   0.000e+00  12  sdss  7016  82S  4 
  288  54376.396048  2  21.092  0.161  0.017  0.000   1.321e+01   1.932e+00   2.073e-01   0.000e+00  12  sdss  7016  82S  4 
  288  54376.396878  3  20.293  0.118  0.014  0.000   2.726e+01   2.913e+00   3.426e-01   0.000e+00  12  sdss  7016  82S  4 
  288  54376.398536  4  20.189  0.226  0.061  0.000   2.999e+01   6.193e+00   1.693e+00   0.000e+00  12  sdss  7016  82S  4 
  289  54376.397707  0  21.735  0.605  0.045  0.000   7.785e+00   3.849e+00   3.132e-01   0.000e+00  9  sdss  7016  82S  4 
  290  54382.384661  1  21.425  0.163  0.017  0.000   9.583e+00   1.415e+00   1.453e-01   0.000e+00  12  sdss  7038  82S  4 
  290  54382.381343  2  24.060  1.583  1.163  0.000   6.397e-01   1.852e+00   1.152e+00   0.000e+00  12  sdss  7038  82S  4 
  288  54382.382173  3  19.955  0.077  0.028  0.000   3.722e+01   2.620e+00   9.471e-01   0.000e+00  12  sdss  7038  82S  4 
  256  54382.383831  4  23.285  1.201  0.957  0.000  -2.268e+00   7.349e+00   5.070e+00   0.000e+00  12  sdss  7038  82S  4 
