# SDSS CID:   1547 IAU: 2005hr   RA:  49.694832 DEC:   0.167280  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 24.05 23.20 22.86 22.11 ] +/- [  0.32  0.08  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.876E-02  7.363E-01  1.796E+00  2.398E+00  3.739E+00 ] +/- [  3.076E-01  6.771E-02  8.714E-02  1.103E-01  4.575E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.463291  1  24.841  0.693  0.276  0.317   1.647e-01   4.458e-01   1.677e-01   1.927e-01  13  sdss  5582  82S  4 
   32  53622.459973  2  23.205  0.378  0.069  0.114   1.788e+00   6.705e-01   1.259e-01   2.082e-01  14  sdss  5582  82S  4 
    0  53622.460803  3  22.929  0.445  0.069  0.100   2.234e+00   1.018e+00   1.634e-01   2.364e-01  14  sdss  5582  82S  4 
    0  53622.462462  4  22.078  0.491  0.041  0.174   3.987e+00   2.990e+00   2.475e-01   1.061e+00  13  sdss  5582  82S  4 
    8  53622.461632  0  23.462  0.813  0.267  0.615   1.420e+00   1.233e+00   4.279e-01   9.864e-01  6  sdss  5582  82S  4 
   40  53627.421036  1  25.026  0.751  0.547  0.552   5.415e-02   4.794e-01   3.231e-01   3.261e-01  13  sdss  5607  82S  4 
   32  53627.417719  2  23.303  0.478  0.280  0.245   1.615e+00   7.736e-01   4.709e-01   4.119e-01  14  sdss  5607  82S  4 
    0  53627.418548  3  22.307  0.300  0.108  0.128   4.171e+00   1.173e+00   4.303e-01   5.097e-01  14  sdss  5607  82S  4 
    0  53627.420207  4  21.230  0.329  0.092  0.168   1.098e+01   3.593e+00   1.022e+00   1.875e+00  13  sdss  5607  82S  4 
    8  53627.419377  0  22.869  0.624  0.371  0.719   2.651e+00   1.488e+00   9.565e-01   1.853e+00  6  sdss  5607  82S  4 
    1  53634.413679  1  22.573  0.671  0.078  0.228   3.301e+00   1.854e+00   2.391e-01   7.012e-01  13  sdss  5619  82S  4 
   33  53634.410362  2  23.960  1.226  0.499  0.364   7.420e-01   1.343e+00   5.237e-01   3.824e-01  14  sdss  5619  82S  4 
   33  53634.411191  3  23.102  0.762  0.106  0.194   1.851e+00   1.482e+00   2.184e-01   4.010e-01  14  sdss  5619  82S  4 
    0  53634.412850  4  20.792  0.371  0.324  0.270   1.694e+01   5.841e+00   5.274e+00   4.393e+00  13  sdss  5619  82S  4 
  129  53634.412020  0  23.252  1.953  0.320  1.064   1.791e+00   3.507e+00   6.026e-01   2.002e+00  6  sdss  5619  82S  4 
    1  53638.455335  1  25.818  1.119  0.754  0.903  -4.411e-01   8.521e-01   5.384e-01   6.447e-01  13  sdss  5637  82S  4 
   32  53638.452018  2  23.295  0.600  0.257  0.284   1.629e+00   9.592e-01   4.366e-01   4.821e-01  14  sdss  5637  82S  4 
    0  53638.452847  3  22.376  0.379  0.113  0.150   3.902e+00   1.378e+00   4.239e-01   5.640e-01  14  sdss  5637  82S  4 
    0  53638.454506  4  23.310  0.945  0.574  0.633  -2.402e+00   5.473e+00   3.068e+00   3.388e+00  13  sdss  5637  82S  4 
 1153  53638.453676  0  26.367  1.296  0.393  1.535  -2.410e+00   2.514e+00   9.328e-01   3.648e+00  6  sdss  5637  82S  4 
   32  53640.419442  1  24.308  0.775  0.383  0.494   5.223e-01   5.897e-01   2.906e-01   3.752e-01  13  sdss  5646  82S  4 
   32  53640.416124  2  23.877  0.918  0.377  0.415   8.318e-01   1.002e+00   4.171e-01   4.580e-01  14  sdss  5646  82S  4 
   32  53640.416954  3  23.117  0.609  0.188  0.224   1.820e+00   1.193e+00   3.839e-01   4.570e-01  14  sdss  5646  82S  4 
    0  53640.418613  4  21.295  0.398  0.067  0.211   1.027e+01   4.092e+00   7.045e-01   2.234e+00  13  sdss  5646  82S  4 
  128  53640.417783  0  24.917  1.371  0.245  1.937  -2.462e-01   1.722e+00   2.438e-01   1.925e+00  6  sdss  5646  82S  4 
   32  53643.462119  1  24.976  0.916  0.302  1.175   8.391e-02   6.084e-01   1.791e-01   6.976e-01  13  sdss  5666  82S  4 
   32  53643.458801  2  22.990  0.428  0.230  0.332   2.220e+00   9.005e-01   5.031e-01   7.264e-01  14  sdss  5666  82S  4 
   32  53643.459631  3  23.001  0.620  0.311  0.347   2.067e+00   1.313e+00   6.943e-01   7.752e-01  14  sdss  5666  82S  4 
   32  53643.461289  4  22.108  0.764  0.135  0.551   3.805e+00   4.644e+00   8.104e-01   3.303e+00  13  sdss  5666  82S  4 
    0  53643.460460  0  26.253  0.991  0.119  1.384  -2.147e+00   1.873e+00   2.568e-01   2.993e+00  6  sdss  5666  82S  4 
  132  53646.481496  1  23.355  0.507  0.344  0.267   1.559e+00   7.434e-01   5.310e-01   4.128e-01  13  sdss  5681  82S  4 
   32  53646.478178  2  23.174  0.447  0.236  0.165   1.845e+00   8.046e-01   4.413e-01   3.087e-01  14  sdss  5681  82S  4 
   32  53646.479008  3  23.117  0.635  0.245  0.167   1.820e+00   1.240e+00   5.011e-01   3.421e-01  14  sdss  5681  82S  4 
    0  53646.480666  4  22.857  0.792  0.121  0.373  -1.182e-01   4.216e+00   5.886e-01   1.822e+00  13  sdss  5681  82S  4 
  132  53646.479837  0  23.110  0.954  0.117  0.928   2.079e+00   1.776e+00   2.466e-01   1.957e+00  6  sdss  5681  82S  4 
    3  53657.300468  1  26.942  1.722  0.771  0.876  -1.655e+00   2.128e+00   1.255e+00   1.425e+00  13  sdss  5730  82S  4 
   35  53657.297151  2  24.225  1.786  2.189  1.847   4.831e-01   2.210e+00   2.000e+00   1.687e+00  14  sdss  5730  82S  4 
   35  53657.297980  3  22.406  0.816  0.159  0.545   3.790e+00   2.620e+00   5.814e-01   1.998e+00  14  sdss  5730  82S  4 
   32  53657.299639  4  21.688  0.980  0.441  0.700   6.675e+00   7.243e+00   3.444e+00   5.468e+00  13  sdss  5730  82S  4 
    3  53657.298809  0  25.308  2.798  2.484  7.293  -6.592e-01   6.912e+00   2.823e+00   8.286e+00  6  sdss  5730  82S  4 
   32  53657.464842  1  24.544  0.809  0.295  0.843   3.540e-01   5.673e-01   1.980e-01   5.667e-01  13  sdss  5732  82S  4 
   32  53657.461525  2  22.770  0.332  0.226  0.210   2.752e+00   8.573e-01   5.993e-01   5.566e-01  14  sdss  5732  82S  4 
   32  53657.462354  3  22.560  0.399  0.159  0.184   3.258e+00   1.238e+00   5.093e-01   5.916e-01  14  sdss  5732  82S  4 
    0  53657.464013  4  23.235  0.757  0.212  0.502  -2.009e+00   4.173e+00   1.103e+00   2.616e+00  13  sdss  5732  82S  4 
    0  53657.463183  0  23.505  1.268  0.097  1.609   1.352e+00   1.876e+00   1.512e-01   2.503e+00  6  sdss  5732  82S  4 
    1  53663.482579  1  26.560  2.021  0.457  0.492  -1.122e+00   2.270e+00   5.413e-01   5.825e-01  13  sdss  5745  82S  4 
    1  53663.479262  2  26.525  0.850  0.177  0.210  -2.031e+00   1.522e+00   3.580e-01   4.261e-01  14  sdss  5745  82S  4 
   33  53663.480091  3  22.583  0.591  0.206  0.173   3.185e+00   1.734e+00   6.475e-01   5.457e-01  14  sdss  5745  82S  4 
    0  53663.481750  4  21.011  0.390  0.172  0.150   1.368e+01   5.064e+00   2.312e+00   2.011e+00  13  sdss  5745  82S  4 
  129  53663.480920  0  27.466  1.015  0.071  0.369  -6.898e+00   5.070e+00   4.463e-01   2.318e+00  6  sdss  5745  82S  4 
 1053  53664.417745  1  22.450  0.999  7.992  0.108   3.704e+00   2.758e+00   2.752e+01   3.713e-01  13  sdss  5754  82S  4 
 1085  53664.414428  2  24.442  2.372 24.234  0.407   2.933e-01   3.817e+00   2.043e+01   3.431e-01  14  sdss  5754  82S  4 
 1053  53664.415257  3  26.106  2.214 19.097  0.126  -3.076e+00   5.685e+00   5.832e+01   3.846e-01  14  sdss  5754  82S  4 
