# SDSS CID:  16723 IAU:          RA: 318.438690 DEC:   0.154217  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.51 21.69 21.12 20.59 ] +/- [  0.00  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  3.491E+00  7.613E+00  1.272E+01  2.050E+01 ] +/- [  0.000E+00  1.025E-01  1.363E-01  1.794E-01  7.715E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.189385  1  25.399  0.838  0.693  1.362  -1.672e-01   5.543e-01   4.219e-01   8.289e-01  10  sdss  6287  82S  4 
  160  53975.186068  2  24.047  0.891  0.582  1.140   6.529e-01   9.073e-01   5.805e-01   1.138e+00  11  sdss  6287  82S  4 
    0  53975.186898  3  24.925  0.992  0.868  0.978  -6.973e-01   1.435e+00   1.167e+00   1.316e+00  11  sdss  6287  82S  4 
    0  53975.188556  4  23.802  0.808  0.565  0.821  -5.383e+00   5.473e+00   3.911e+00   5.678e+00  11  sdss  6287  82S  4 
   32  53996.195336  1  23.741  0.469  0.215  0.507   1.046e+00   5.111e-01   2.420e-01   5.713e-01  10  sdss  6367  82S  4 
   32  53996.192019  2  22.892  0.334  0.100  0.236   2.445e+00   7.753e-01   2.369e-01   5.611e-01  11  sdss  6367  82S  4 
   32  53996.192848  3  22.780  0.478  0.184  0.296   2.609e+00   1.220e+00   4.886e-01   7.887e-01  11  sdss  6367  82S  4 
   32  53996.194507  4  21.690  0.515  0.309  0.465   6.658e+00   3.905e+00   2.401e+00   3.622e+00  11  sdss  6367  82S  4 
   32  53998.163708  1  23.486  0.357  0.160  0.290   1.367e+00   4.816e-01   2.219e-01   4.010e-01  10  sdss  6377  82S  4 
   32  53998.160391  2  22.944  0.328  0.072  0.179   2.324e+00   7.298e-01   1.634e-01   4.069e-01  11  sdss  6377  82S  4 
   32  53998.161220  3  22.718  0.428  0.103  0.192   2.780e+00   1.158e+00   2.895e-01   5.393e-01  11  sdss  6377  82S  4 
   32  53998.162879  4  21.923  0.587  0.203  0.374   4.977e+00   3.866e+00   1.351e+00   2.494e+00  11  sdss  6377  82S  4 
 1185  54008.154027  1  22.629  0.279  0.133  0.177   3.131e+00   8.025e-01   3.903e-01   5.195e-01  10  sdss  6417  82S  4 
   32  54008.150710  2  22.805  0.365  0.104  0.242   2.661e+00   9.095e-01   2.680e-01   6.206e-01  11  sdss  6417  82S  4 
   32  54008.151539  3  21.879  0.242  0.077  0.140   6.265e+00   1.395e+00   4.514e-01   8.189e-01  11  sdss  6417  82S  4 
   32  54008.153198  4  21.469  0.482  0.026  0.353   8.547e+00   4.278e+00   2.434e-01   3.244e+00  11  sdss  6417  82S  4 
  161  54010.148274  1  23.186  0.474  0.102  0.181   1.840e+00   8.051e-01   1.822e-01   3.243e-01  10  sdss  6425  82S  4 
   33  54010.144957  2  22.698  0.347  0.085  0.135   2.950e+00   9.503e-01   2.398e-01   3.823e-01  11  sdss  6425  82S  4 
   32  54010.145786  3  22.535  0.390  0.070  0.132   3.338e+00   1.234e+00   2.285e-01   4.308e-01  11  sdss  6425  82S  4 
    0  54010.147445  4  22.947  0.680  0.049  0.388  -5.587e-01   3.553e+00   2.407e-01   1.905e+00  11  sdss  6425  82S  4 
   33  54012.141285  1  23.117  1.068  0.355  0.257   1.967e+00   1.651e+00   6.741e-01   4.877e-01  10  sdss  6433  82S  4 
   33  54012.137968  2  23.637  1.247  0.535  0.346   1.120e+00   1.532e+00   6.961e-01   4.507e-01  11  sdss  6433  82S  4 
   41  54012.138798  3  22.617  0.617  0.473  0.195   3.077e+00   1.747e+00   1.444e+00   5.953e-01  11  sdss  6433  82S  4 
   32  54012.140456  4  22.061  0.820  0.379  0.475   4.092e+00   5.092e+00   2.326e+00   2.913e+00  11  sdss  6433  82S  4 
   32  54020.146306  1  22.726  0.185  0.070  0.139   2.858e+00   4.926e-01   1.875e-01   3.748e-01  10  sdss  6447  82S  4 
   32  54020.142989  2  22.728  0.305  0.072  0.201   2.867e+00   8.191e-01   1.991e-01   5.526e-01  11  sdss  6447  82S  4 
   32  54020.143818  3  22.526  0.389  0.112  0.188   3.369e+00   1.242e+00   3.682e-01   6.200e-01  11  sdss  6447  82S  4 
    0  54020.145477  4  23.348  0.711  0.290  0.459  -2.609e+00   4.006e+00   1.574e+00   2.489e+00  11  sdss  6447  82S  4 
 1156  54022.195541  1  21.910  0.278  0.383  0.153   6.119e+00   1.538e+00   2.161e+00   8.622e-01  10  sdss  6453  82S  4 
   32  54022.192225  2  22.686  0.375  0.291  0.266   2.985e+00   1.033e+00   8.295e-01   7.593e-01  11  sdss  6453  82S  4 
   32  54022.193054  3  22.930  0.751  0.435  0.467   2.233e+00   1.639e+00   1.026e+00   1.101e+00  11  sdss  6453  82S  4 
   36  54022.194712  4  21.688  1.353  1.572  0.678   6.674e+00   1.013e+01   1.225e+01   5.281e+00  11  sdss  6453  82S  4 
   32  54028.136394  1  22.640  0.229  0.210  0.391   3.099e+00   6.569e-01   6.084e-01   1.134e+00  10  sdss  6468  82S  4 
  160  54028.133078  2  22.515  0.309  0.170  0.330   3.514e+00   1.003e+00   5.649e-01   1.096e+00  11  sdss  6468  82S  4 
   32  54028.133907  3  21.959  0.291  0.146  0.271   5.810e+00   1.550e+00   7.964e-01   1.472e+00  11  sdss  6468  82S  4 
   32  54028.135565  4  22.086  0.874  0.494  0.903   3.938e+00   5.405e+00   2.993e+00   5.467e+00  11  sdss  6468  82S  4 
   32  54030.139312  1  22.697  0.181  0.082  0.126   2.937e+00   4.936e-01   2.260e-01   3.480e-01  10  sdss  6479  82S  4 
   32  54030.135995  2  22.775  0.300  0.089  0.172   2.740e+00   7.749e-01   2.335e-01   4.546e-01  11  sdss  6479  82S  4 
   32  54030.136824  3  22.411  0.328  0.056  0.148   3.771e+00   1.164e+00   2.055e-01   5.402e-01  11  sdss  6479  82S  4 
   32  54030.138483  4  21.561  0.445  0.108  0.263   7.722e+00   3.711e+00   9.274e-01   2.254e+00  11  sdss  6479  82S  4 
 1208  54032.128479  1  22.754  0.269  0.649  0.158   2.784e+00   6.909e-01   1.701e+00   4.135e-01  10  sdss  6488  82S  4 
 1176  54032.125162  2  25.450  1.149 16.077  0.918  -5.484e-01   1.179e+00   1.518e+01   8.666e-01  11  sdss  6488  82S  4 
  184  54032.125991  3  22.118  0.334  0.936  0.144   4.998e+00   1.532e+00   4.414e+00   6.802e-01  11  sdss  6488  82S  4 
 1212  54032.127650  4  20.976  0.434  1.245  0.187   1.417e+01   5.741e+00   1.717e+01   2.577e+00  11  sdss  6488  82S  4 
 1208  54034.198232  1  23.537  0.504  2.218  0.810   1.297e+00   6.394e-01   2.944e+00   1.075e+00  10  sdss  6494  82S  4 
 1178  54034.194916  2  27.086  0.400  6.798  0.551  -3.500e+00   1.271e+00   2.249e+01   1.821e+00  11  sdss  6494  82S  4 
  184  54034.195745  3  21.714  0.259  1.328  0.247   7.313e+00   1.725e+00   9.014e+00   1.675e+00  11  sdss  6494  82S  4 
 1208  54034.197403  4  21.133  0.579  3.785  0.548   1.211e+01   6.553e+00   4.569e+01   6.609e+00  11  sdss  6494  82S  4 
   33  54037.119957  1  23.076  0.353  0.083  0.214   2.048e+00   6.745e-01   1.630e-01   4.205e-01  10  sdss  6508  82S  4 
   32  54037.116640  2  22.819  0.373  0.110  0.224   2.625e+00   9.167e-01   2.787e-01   5.689e-01  11  sdss  6508  82S  4 
   32  54037.117470  3  22.476  0.386  0.136  0.183   3.538e+00   1.286e+00   4.696e-01   6.300e-01  11  sdss  6508  82S  4 
   32  54037.119128  4  21.259  0.400  0.174  0.271   1.066e+01   4.218e+00   1.889e+00   2.947e+00  11  sdss  6508  82S  4 
   33  54040.134016  1  22.438  0.414  0.121  0.154   3.746e+00   1.379e+00   4.219e-01   5.367e-01  10  sdss  6518  82S  4 
   33  54040.130700  2  22.766  0.594  0.158  0.222   2.764e+00   1.458e+00   4.200e-01   5.909e-01  11  sdss  6518  82S  4 
   33  54040.131529  3  22.188  0.404  0.125  0.158   4.675e+00   1.720e+00   5.525e-01   6.995e-01  11  sdss  6518  82S  4 
   32  54040.133187  4  21.461  0.640  0.144  0.374   8.621e+00   5.593e+00   1.331e+00   3.460e+00  11  sdss  6518  82S  4 
   61  54047.124044  1  22.536  0.720  1.705  0.215   3.417e+00   2.027e+00   5.438e+00   6.849e-01  10  sdss  6528  82S  4 
 1085  54047.120728  2  23.484  2.066 20.471  0.839   1.332e+00   3.115e+00   2.986e+01   1.225e+00  11  sdss  6528  82S  4 
   37  54047.121557  3  22.949  1.476  1.548  0.544   2.187e+00   3.013e+00   3.596e+00   1.264e+00  11  sdss  6528  82S  4 
   44  54047.123215  4  21.980  1.386  2.877  0.720   4.600e+00   9.574e+00   1.850e+01   4.630e+00  11  sdss  6528  82S  4 
   32  54050.117645  1  22.289  0.157  0.068  0.212   4.304e+00   6.234e-01   2.700e-01   8.477e-01  10  sdss  6542  82S  4 
   32  54050.114328  2  22.235  0.250  0.149  0.245   4.575e+00   1.051e+00   6.347e-01   1.047e+00  11  sdss  6542  82S  4 
   32  54050.115157  3  21.787  0.244  0.124  0.173   6.830e+00   1.524e+00   7.878e-01   1.099e+00  11  sdss  6542  82S  4 
   32  54050.116816  4  21.305  0.543  0.173  0.403   1.016e+01   5.401e+00   1.810e+00   4.216e+00  11  sdss  6542  82S  4 
   32  54053.123417  1  22.301  0.153  0.063  0.204   4.256e+00   5.988e-01   2.476e-01   8.038e-01  10  sdss  6555  82S  4 
   32  54053.120100  2  23.348  0.657  0.384  0.660   1.542e+00   9.994e-01   6.238e-01   1.072e+00  11  sdss  6555  82S  4 
   32  54053.120930  3  21.880  0.288  0.175  0.262   6.259e+00   1.645e+00   1.024e+00   1.530e+00  11  sdss  6555  82S  4 
   32  54053.122588  4  22.541  0.974  1.032  0.948   1.442e+00   5.506e+00   5.217e+00   4.790e+00  11  sdss  6555  82S  4 
  162  54056.124732  1  22.915  0.397  0.322  0.944   2.389e+00   8.675e-01   7.313e-01   2.141e+00  10  sdss  6568  82S  4 
 1186  54056.121415  2  22.726  0.890  0.926  1.638   2.872e+00   2.087e+00   2.549e+00   4.508e+00  11  sdss  6568  82S  4 
   32  54056.122244  3  22.396  0.569  0.375  0.659   3.826e+00   1.956e+00   1.385e+00   2.433e+00  11  sdss  6568  82S  4 
  128  54056.123902  4  23.223  1.225  0.324  1.967  -1.944e+00   7.490e+00   1.679e+00   1.020e+01  11  sdss  6568  82S  4 
  184  54057.093303  1  22.416  0.156  0.313  0.136   3.823e+00   5.499e-01   1.114e+00   4.828e-01  10  sdss  6571  82S  4 
 1208  54057.089987  2  24.248  0.919  9.812  0.799   4.623e-01   8.836e-01   8.873e+00   7.226e-01  11  sdss  6571  82S  4 
   32  54057.090816  3  22.395  0.393  0.083  0.220   3.829e+00   1.401e+00   3.057e-01   8.120e-01  11  sdss  6571  82S  4 
    0  54057.092474  4  23.048  0.904  0.415  0.697  -1.058e+00   4.988e+00   2.063e+00   3.465e+00  11  sdss  6571  82S  4 
   32  54059.119129  1  22.364  0.151  0.089  0.148   4.013e+00   5.578e-01   3.321e-01   5.525e-01  10  sdss  6580  82S  4 
   34  54059.115812  2  22.949  0.620  0.487  0.909   2.312e+00   1.299e+00   1.103e+00   2.059e+00  11  sdss  6580  82S  4 
  160  54059.116641  3  21.896  0.260  0.106  0.192   6.166e+00   1.469e+00   6.125e-01   1.106e+00  11  sdss  6580  82S  4 
   32  54059.118299  4  22.383  0.774  0.296  0.563   2.256e+00   4.326e+00   1.568e+00   2.980e+00  11  sdss  6580  82S  4 
   32  54061.129912  1  22.376  0.187  0.142  0.289   3.969e+00   6.840e-01   5.246e-01   1.066e+00  10  sdss  6590  82S  4 
   32  54061.126595  2  22.555  0.371  0.298  0.414   3.382e+00   1.148e+00   9.538e-01   1.326e+00  11  sdss  6590  82S  4 
   32  54061.127425  3  21.718  0.260  0.151  0.206   7.286e+00   1.726e+00   1.021e+00   1.393e+00  11  sdss  6590  82S  4 
   32  54061.129083  4  22.546  1.110  0.143  1.125   1.417e+00   6.498e+00   7.227e-01   5.676e+00  11  sdss  6590  82S  4 
  162  54062.123702  1  22.206  0.184  0.168  0.408   4.650e+00   7.846e-01   7.242e-01   1.756e+00  10  sdss  6596  82S  4 
   32  54062.120385  2  22.691  0.454  0.334  0.566   2.971e+00   1.227e+00   9.470e-01   1.606e+00  11  sdss  6596  82S  4 
   32  54062.121215  3  22.375  0.584  0.414  0.680   3.905e+00   2.037e+00   1.557e+00   2.557e+00  11  sdss  6596  82S  4 
   32  54062.122873  4  20.439  0.360  0.344  0.428   2.371e+01   7.710e+00   7.614e+00   9.488e+00  11  sdss  6596  82S  4 
   35  54068.112758  1  22.443  0.687  0.502  0.576   3.728e+00   2.122e+00   1.742e+00   1.997e+00  10  sdss  6615  82S  4 
   35  54068.109442  2  22.224  0.505  0.400  0.443   4.623e+00   2.041e+00   1.724e+00   1.911e+00  11  sdss  6615  82S  4 
   32  54068.110271  3  24.318  1.459  1.151  1.825   5.232e-02   2.297e+00   1.364e+00   2.163e+00  11  sdss  6615  82S  4 
  160  54068.111929  4  20.707  0.488  0.500  0.589   1.838e+01   8.044e+00   8.719e+00   1.026e+01  11  sdss  6615  82S  4 
