# SDSS CID:   5759 IAU:          RA: 305.950714 DEC:   0.131347  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 22.62 22.93 22.52 21.49 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.790E+00  3.152E+00  2.360E+00  3.398E+00  8.306E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1440  53622.177884  1  23.526  0.516  0.337  0.000   1.311e+00   6.563e-01   4.500e-01   0.000e+00  1  sdss  5582  82S  4 
 1312  53622.174567  2  22.029  0.218  0.188  0.000   5.544e+00   1.107e+00   9.694e-01   0.000e+00  1  sdss  5582  82S  4 
 1440  53622.175397  3  21.991  0.269  0.203  0.000   5.635e+00   1.393e+00   1.071e+00   0.000e+00  1  sdss  5582  82S  4 
 1280  53622.177055  4  23.730  0.656  0.084  0.000  -4.889e+00   4.277e+00   5.528e-01   0.000e+00  2  sdss  5582  82S  4 
 1280  53622.176226  0  22.402  0.555  0.093  0.000   4.166e+00   1.981e+00   3.590e-01   0.000e+00  2  sdss  5582  82S  4 
 1281  53625.173436  1  21.860  0.124  0.037  0.000   6.410e+00   7.287e-01   2.164e-01   0.000e+00  1  sdss  5597  82S  4 
 1280  53625.170119  2  21.522  0.126  0.031  0.000   8.877e+00   1.027e+00   2.541e-01   0.000e+00  1  sdss  5597  82S  4 
 1280  53625.170948  3  21.541  0.185  0.048  0.000   8.591e+00   1.449e+00   3.768e-01   0.000e+00  1  sdss  5597  82S  4 
 1312  53625.172607  4  22.338  0.749  0.217  0.000   2.498e+00   4.213e+00   1.168e+00   0.000e+00  2  sdss  5597  82S  4 
 1281  53625.171778  0  22.665  0.628  0.029  0.000   3.235e+00   1.756e+00   8.787e-02   0.000e+00  2  sdss  5597  82S  4 
 1313  53627.134520  1  22.095  0.299  0.073  0.000   5.155e+00   1.386e+00   3.481e-01   0.000e+00  1  sdss  5607  82S  4 
 1281  53627.131203  2  21.528  0.149  0.044  0.000   8.828e+00   1.204e+00   3.579e-01   0.000e+00  1  sdss  5607  82S  4 
 1440  53627.132033  3  21.608  0.192  0.063  0.000   8.071e+00   1.418e+00   4.721e-01   0.000e+00  1  sdss  5607  82S  4 
 1312  53627.133691  4  21.966  0.743  0.136  0.000   4.689e+00   4.780e+00   8.816e-01   0.000e+00  2  sdss  5607  82S  4 
 1409  53627.132862  0  25.418  1.872  0.455  0.000  -7.890e-01   2.944e+00   5.444e-01   0.000e+00  2  sdss  5607  82S  4 
 1312  53636.131902  1  21.993  0.132  0.027  0.000   5.667e+00   6.862e-01   1.409e-01   0.000e+00  1  sdss  5628  82S  4 
 1280  53636.128586  2  21.440  0.108  0.040  0.000   9.576e+00   9.510e-01   3.508e-01   0.000e+00  1  sdss  5628  82S  4 
 1280  53636.129415  3  21.272  0.142  0.043  0.000   1.103e+01   1.427e+00   4.396e-01   0.000e+00  1  sdss  5628  82S  4 
 1312  53636.131073  4  22.168  0.710  0.251  0.000   3.448e+00   4.195e+00   1.455e+00   0.000e+00  2  sdss  5628  82S  4 
