# SDSS CID:  13266 IAU:          RA:  54.385696 DEC:   0.929798  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.09 21.86 21.32 21.07 ] +/- [  0.11  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.876E+00  5.174E+00  6.468E+00  1.051E+01  1.278E+01 ] +/- [  2.968E-01  9.990E-02  1.447E-01  2.369E-01  8.461E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.450980  1  21.527  0.081  0.070  0.135   8.723e+00   6.555e-01   5.644e-01   1.092e+00  12  sdss  6287  82S  6 
   32  53975.447663  2  21.522  0.114  0.098  0.163   8.878e+00   9.357e-01   8.092e-01   1.342e+00  12  sdss  6287  82S  6 
   32  53975.448492  3  21.663  0.204  0.123  0.304   7.665e+00   1.452e+00   8.910e-01   2.195e+00  12  sdss  6287  82S  6 
   32  53975.450151  4  21.681  0.594  0.605  0.948   6.736e+00   4.536e+00   4.780e+00   7.493e+00  11  sdss  6287  82S  6 
    0  53975.449322  0  21.924  0.332  0.258  0.543   6.528e+00   1.901e+00   1.518e+00   3.196e+00  8  sdss  6287  82S  6 
    0  53994.475606  1  21.294  0.074  0.022  0.072   1.082e+01   7.387e-01   2.215e-01   7.218e-01  12  sdss  6355  82S  6 
    0  53994.472289  2  21.189  0.085  0.054  0.093   1.208e+01   9.452e-01   6.065e-01   1.046e+00  12  sdss  6355  82S  6 
   32  53994.473118  3  21.398  0.152  0.103  0.190   9.811e+00   1.386e+00   9.485e-01   1.746e+00  12  sdss  6355  82S  6 
   32  53994.474777  4  21.339  0.390  0.323  0.515   9.813e+00   3.913e+00   3.325e+00   5.299e+00  11  sdss  6355  82S  6 
    0  53994.473947  0  21.216  0.165  0.132  0.194   1.260e+01   1.845e+00   1.487e+00   2.179e+00  8  sdss  6355  82S  6 
    0  53996.459564  1  21.273  0.066  0.036  0.103   1.103e+01   6.693e-01   3.701e-01   1.052e+00  12  sdss  6367  82S  6 
    0  53996.456247  2  21.152  0.080  0.066  0.112   1.249e+01   9.294e-01   7.688e-01   1.301e+00  12  sdss  6367  82S  6 
   32  53996.457076  3  21.553  0.189  0.172  0.326   8.493e+00   1.494e+00   1.368e+00   2.602e+00  12  sdss  6367  82S  6 
   32  53996.458735  4  21.731  0.577  0.536  0.970   6.341e+00   4.277e+00   4.082e+00   7.390e+00  11  sdss  6367  82S  6 
    0  53996.457906  0  21.333  0.196  0.041  0.377   1.130e+01   1.959e+00   4.189e-01   3.807e+00  8  sdss  6367  82S  6 
    0  54005.473073  1  21.322  0.061  0.023  0.053   1.054e+01   5.899e-01   2.223e-01   5.163e-01  12  sdss  6404  82S  6 
    0  54005.469755  2  21.308  0.088  0.037  0.084   1.082e+01   8.770e-01   3.672e-01   8.433e-01  12  sdss  6404  82S  6 
   32  54005.470585  3  21.310  0.135  0.115  0.127   1.065e+01   1.340e+00   1.144e+00   1.265e+00  12  sdss  6404  82S  6 
  160  54005.472243  4  21.502  0.447  0.235  0.415   8.244e+00   3.926e+00   2.123e+00   3.755e+00  11  sdss  6404  82S  6 
    0  54005.471414  0  21.145  0.149  0.056  0.155   1.345e+01   1.773e+00   6.770e-01   1.867e+00  8  sdss  6404  82S  6 
    0  54008.419873  1  21.169  0.072  0.083  0.074   1.214e+01   8.010e-01   9.334e-01   8.318e-01  12  sdss  6417  82S  6 
   24  54008.416555  2  21.210  0.100  0.212  0.090   1.185e+01   1.094e+00   2.330e+00   9.938e-01  12  sdss  6417  82S  6 
   44  54008.417385  3  21.623  0.257  0.357  0.249   7.957e+00   1.886e+00   2.669e+00   1.865e+00  12  sdss  6417  82S  6 
   36  54008.419043  4  20.755  0.495  0.474  0.483   1.755e+01   7.924e+00   8.025e+00   8.186e+00  11  sdss  6417  82S  6 
 1156  54008.418214  0  21.510  0.291  0.177  0.339   9.594e+00   2.442e+00   1.521e+00   2.916e+00  8  sdss  6417  82S  6 
    0  54009.487143  1  21.268  0.054  0.021  0.037   1.108e+01   5.519e-01   2.115e-01   3.761e-01  12  sdss  6422  82S  6 
    0  54009.483825  2  21.177  0.073  0.030  0.063   1.222e+01   8.232e-01   3.427e-01   7.148e-01  12  sdss  6422  82S  6 
    0  54009.484655  3  21.162  0.112  0.045  0.093   1.221e+01   1.273e+00   5.107e-01   1.055e+00  12  sdss  6422  82S  6 
   32  54009.486313  4  21.451  0.393  0.221  0.346   8.713e+00   3.606e+00   2.080e+00   3.255e+00  11  sdss  6422  82S  6 
    0  54009.485484  0  21.518  0.183  0.024  0.142   9.523e+00   1.544e+00   2.067e-01   1.210e+00  8  sdss  6422  82S  6 
    0  54010.414399  1  21.273  0.056  0.020  0.042   1.103e+01   5.666e-01   2.006e-01   4.244e-01  12  sdss  6425  82S  6 
    0  54010.411082  2  21.306  0.077  0.027  0.054   1.084e+01   7.755e-01   2.698e-01   5.462e-01  12  sdss  6425  82S  6 
   32  54010.411911  3  21.263  0.119  0.051  0.108   1.111e+01   1.234e+00   5.318e-01   1.124e+00  12  sdss  6425  82S  6 
  160  54010.413570  4  21.015  0.289  0.211  0.317   1.363e+01   3.825e+00   2.848e+00   4.274e+00  11  sdss  6425  82S  6 
    0  54010.412741  0  21.449  0.170  0.057  0.132   1.015e+01   1.528e+00   5.196e-01   1.199e+00  8  sdss  6425  82S  6 
    1  54012.407664  1  21.309  0.084  0.048  0.059   1.067e+01   8.285e-01   4.759e-01   5.809e-01  12  sdss  6433  82S  6 
    0  54012.404347  2  21.322  0.127  0.076  0.122   1.068e+01   1.249e+00   7.529e-01   1.211e+00  12  sdss  6433  82S  6 
   32  54012.405176  3  21.373  0.186  0.103  0.199   1.004e+01   1.735e+00   9.682e-01   1.865e+00  12  sdss  6433  82S  6 
   32  54012.406835  4  21.387  0.531  0.345  0.575   9.329e+00   5.027e+00   3.413e+00   5.700e+00  11  sdss  6433  82S  6 
    1  54012.406005  0  21.402  0.233  0.090  0.261   1.060e+01   2.179e+00   8.517e-01   2.480e+00  8  sdss  6433  82S  6 
    1  54020.445928  1  21.107  0.086  0.034  0.051   1.285e+01   1.017e+00   4.024e-01   6.107e-01  12  sdss  6448  82S  6 
    0  54020.442610  2  21.163  0.102  0.056  0.081   1.238e+01   1.172e+00   6.401e-01   9.331e-01  12  sdss  6448  82S  6 
   32  54020.443440  3  21.090  0.134  0.076  0.129   1.305e+01   1.617e+00   9.203e-01   1.570e+00  12  sdss  6448  82S  6 
   32  54020.445098  4  21.299  0.473  0.333  0.549   1.023e+01   4.834e+00   3.538e+00   5.844e+00  11  sdss  6448  82S  6 
    1  54020.444269  0  21.529  0.303  0.053  0.227   9.426e+00   2.492e+00   4.493e-01   1.916e+00  8  sdss  6448  82S  6 
    0  54024.495630  1  21.249  0.074  0.047  0.086   1.127e+01   7.731e-01   4.848e-01   8.930e-01  12  sdss  6458  82S  6 
