# SDSS CID:  13055 IAU:          RA: 339.987122 DEC:  -0.240736  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.33 24.35 23.81 22.35 ] +/- [  0.93  1.17  0.60  0.65  0.22 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  5.000E-01  3.675E-01  6.785E-01  2.402E+00 ] +/- [  8.985E-01  8.721E-01  5.164E-01  8.693E-01  1.165E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53975.249391  1  20.742  0.052  0.017  0.431   1.799e+01   8.582e-01   2.851e-01   7.109e+00  9  sdss  6287  82S  3 
    0  53975.246074  2  20.793  0.054  0.014  0.173   1.740e+01   8.570e-01   2.268e-01   2.768e+00  11  sdss  6287  82S  3 
    0  53975.246904  3  20.653  0.077  0.030  0.263   1.955e+01   1.388e+00   5.357e-01   4.718e+00  11  sdss  6287  82S  3 
    0  53975.248562  4  20.905  0.387  0.258  0.585   1.519e+01   5.558e+00   3.825e+00   8.689e+00  10  sdss  6287  82S  3 
    0  53993.317201  1  22.434  0.172  0.057  1.083   3.759e+00   5.974e-01   1.990e-01   3.781e+00  9  sdss  6348  82S  3 
    0  53993.313884  2  21.959  0.141  0.034  0.337   5.917e+00   7.705e-01   1.853e-01   1.851e+00  11  sdss  6348  82S  3 
    0  53993.314713  3  22.232  0.268  0.052  0.611   4.479e+00   1.125e+00   2.206e-01   2.611e+00  11  sdss  6348  82S  3 
    0  53993.316372  4  22.646  0.682  0.206  0.724   9.134e-01   3.587e+00   1.020e+00   3.585e+00  10  sdss  6348  82S  3 
    0  53996.256018  1  22.625  0.179  0.044  1.526   3.143e+00   5.203e-01   1.292e-01   4.482e+00  9  sdss  6367  82S  3 
    0  53996.252701  2  22.395  0.225  0.117  0.901   3.934e+00   8.219e-01   4.330e-01   3.336e+00  11  sdss  6367  82S  3 
    0  53996.253530  3  22.582  0.396  0.117  1.513   3.188e+00   1.209e+00   3.696e-01   4.773e+00  11  sdss  6367  82S  3 
    0  53996.255189  4  22.555  0.713  0.569  0.969   1.371e+00   3.814e+00   2.866e+00   4.885e+00  10  sdss  6367  82S  3 
    0  53998.224450  1  22.629  0.173  0.107  1.333   3.132e+00   5.014e-01   3.143e-01   3.901e+00  9  sdss  6377  82S  3 
    0  53998.221133  2  22.295  0.176  0.054  0.389   4.322e+00   7.050e-01   2.206e-01   1.576e+00  11  sdss  6377  82S  3 
    0  53998.221962  3  22.668  0.474  0.085  0.855   2.926e+00   1.329e+00   2.479e-01   2.508e+00  11  sdss  6377  82S  3 
    0  53998.223621  4  22.260  0.640  0.277  0.723   2.922e+00   3.652e+00   1.545e+00   4.029e+00  10  sdss  6377  82S  3 
    0  54005.254596  1  23.147  0.269  0.128  1.955   1.912e+00   4.881e-01   2.362e-01   3.612e+00  9  sdss  6402  82S  3 
    0  54005.251279  2  22.959  0.322  0.079  0.759   2.288e+00   7.080e-01   1.769e-01   1.706e+00  11  sdss  6402  82S  3 
    0  54005.252108  3  22.832  0.454  0.081  1.083   2.474e+00   1.121e+00   2.070e-01   2.772e+00  11  sdss  6402  82S  3 
    0  54005.253766  4  23.404  0.633  0.257  0.651  -2.918e+00   3.607e+00   1.432e+00   3.628e+00  10  sdss  6402  82S  3 
    0  54008.215045  1  23.866  0.592  0.351  4.461   9.114e-01   5.802e-01   3.584e-01   4.556e+00  9  sdss  6417  82S  3 
   24  54008.211728  2  22.862  0.488  2.065  1.020   2.517e+00   1.132e+00   5.049e+00   2.495e+00  11  sdss  6417  82S  3 
   56  54008.212557  3  23.815  0.956  3.633  2.677   6.756e-01   1.369e+00   4.857e+00   3.577e+00  11  sdss  6417  82S  3 
    0  54008.214215  4  23.314  0.733  0.492  0.862  -2.422e+00   4.109e+00   2.642e+00   4.626e+00  10  sdss  6417  82S  3 
    1  54010.209345  1  23.153  0.488  0.139  1.941   1.901e+00   8.509e-01   2.550e-01   3.566e+00  9  sdss  6425  82S  3 
   33  54010.206028  2  24.150  0.846  0.151  1.430   5.524e-01   8.284e-01   1.429e-01   1.353e+00  11  sdss  6425  82S  3 
    0  54010.206858  3  23.288  0.682  0.130  1.329   1.489e+00   1.194e+00   2.355e-01   2.402e+00  11  sdss  6425  82S  3 
