# SDSS CID:  14972 IAU:          RA:  28.347519 DEC:   0.986591  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 23.46 22.87 22.57 22.47 ] +/- [  0.22  0.06  0.07  0.08  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.215E+00  1.398E+00  2.504E+00  3.212E+00  1.775E+00 ] +/- [  3.277E-01  9.151E-02  1.587E-01  2.505E-01  9.503E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.381161  1  24.466  0.765  0.420  1.001   4.075e-01   5.483e-01   2.936e-01   6.991e-01  12  sdss  6287  82S  6 
   32  53975.377844  2  23.976  0.776  0.446  0.856   7.252e-01   8.108e-01   4.670e-01   8.956e-01  10  sdss  6287  82S  6 
    0  53975.378673  3  25.416  0.767  0.421  0.842  -1.453e+00   1.332e+00   7.571e-01   1.515e+00  12  sdss  6287  82S  6 
   32  53975.380332  4  21.370  0.462  0.311  0.637   9.493e+00   4.494e+00   3.142e+00   6.424e+00  10  sdss  6287  82S  6 
    0  53975.379502  0  25.663  1.244  0.211  1.580  -1.108e+00   1.725e+00   2.928e-01   2.186e+00  11  sdss  6287  82S  6 
   32  53994.405367  1  24.433  0.825  0.246  0.903   4.306e-01   6.011e-01   1.746e-01   6.416e-01  12  sdss  6355  82S  6 
   32  53994.402050  2  23.512  0.642  0.141  0.741   1.291e+00   8.802e-01   2.035e-01   1.069e+00  10  sdss  6355  82S  6 
   32  53994.402879  3  22.853  0.586  0.362  0.705   2.421e+00   1.411e+00   9.243e-01   1.799e+00  12  sdss  6355  82S  6 
   32  53994.404538  4  21.257  0.419  0.320  0.599   1.068e+01   4.484e+00   3.542e+00   6.633e+00  10  sdss  6355  82S  6 
   32  53994.403709  0  24.326  1.330  0.152  2.245   3.340e-01   1.657e+00   1.538e-01   2.276e+00  11  sdss  6355  82S  6 
    0  53996.389270  1  25.173  0.888  0.413  1.526  -3.210e-02   5.833e-01   2.437e-01   8.995e-01  12  sdss  6367  82S  6 
   32  53996.385952  2  24.177  0.990  0.600  1.815   5.275e-01   9.833e-01   5.620e-01   1.702e+00  10  sdss  6367  82S  6 
    2  53996.386782  3  25.397  1.065  0.494  2.210  -1.419e+00   1.828e+00   8.768e-01   3.925e+00  12  sdss  6367  82S  6 
  160  53996.388440  4  22.142  0.779  0.605  1.395   3.601e+00   4.703e+00   3.585e+00   8.257e+00  10  sdss  6367  82S  6 
    2  53996.387611  0  27.141  0.443  0.097  1.088  -5.090e+00   1.954e+00   4.508e-01   5.047e+00  11  sdss  6367  82S  6 
   32  54005.402899  1  22.728  0.183  0.064  0.133   2.853e+00   4.898e-01   1.732e-01   3.578e-01  12  sdss  6404  82S  6 
   40  54005.399582  2  22.155  0.166  0.098  0.154   4.928e+00   7.674e-01   4.572e-01   7.167e-01  10  sdss  6404  82S  6 
   32  54005.400411  3  22.812  0.494  0.224  0.436   2.526e+00   1.246e+00   5.896e-01   1.150e+00  12  sdss  6404  82S  6 
   32  54005.402070  4  22.781  0.732  0.110  0.844   2.508e-01   3.847e+00   5.367e-01   4.122e+00  10  sdss  6404  82S  6 
    8  54005.401241  0  22.674  0.494  0.304  0.437   3.208e+00   1.413e+00   9.178e-01   1.320e+00  11  sdss  6404  82S  6 
   32  54008.349196  1  22.249  0.128  0.037  0.118   4.467e+00   5.303e-01   1.536e-01   4.919e-01  12  sdss  6417  82S  6 
   32  54008.345879  2  22.360  0.225  0.061  0.247   4.066e+00   8.573e-01   2.362e-01   9.563e-01  10  sdss  6417  82S  6 
   32  54008.346708  3  22.647  0.509  0.253  0.657   2.987e+00   1.463e+00   7.650e-01   1.988e+00  12  sdss  6417  82S  6 
    0  54008.348366  4  20.620  0.234  0.134  0.282   1.997e+01   4.437e+00   2.581e+00   5.410e+00  10  sdss  6417  82S  6 
    0  54008.347537  0  22.291  0.418  0.267  0.536   4.629e+00   1.697e+00   1.132e+00   2.272e+00  11  sdss  6417  82S  6 
    0  54010.343650  1  22.300  0.125  0.041  0.088   4.260e+00   4.949e-01   1.614e-01   3.504e-01  12  sdss  6425  82S  6 
   32  54010.340333  2  22.312  0.197  0.052  0.190   4.254e+00   7.893e-01   2.087e-01   7.679e-01  10  sdss  6425  82S  6 
   32  54010.341162  3  22.457  0.352  0.045  0.334   3.607e+00   1.220e+00   1.608e-01   1.191e+00  12  sdss  6425  82S  6 
   32  54010.342821  4  21.614  0.472  0.258  0.674   7.276e+00   3.829e+00   2.155e+00   5.621e+00  10  sdss  6425  82S  6 
    8  54010.341991  0  22.410  0.387  0.329  0.380   4.134e+00   1.423e+00   1.254e+00   1.447e+00  11  sdss  6425  82S  6 
   33  54012.336847  1  22.749  0.517  0.140  0.204   2.797e+00   1.281e+00   3.701e-01   5.410e-01  12  sdss  6433  82S  6 
   33  54012.333530  2  21.801  0.191  0.073  0.109   6.852e+00   1.217e+00   4.695e-01   7.002e-01  10  sdss  6433  82S  6 
   33  54012.334359  3  22.287  0.475  0.396  0.346   4.252e+00   1.866e+00   1.637e+00   1.433e+00  12  sdss  6433  82S  6 
   32  54012.336018  4  22.143  0.900  0.514  1.008   3.595e+00   5.495e+00   3.042e+00   5.962e+00  10  sdss  6433  82S  6 
   33  54012.335189  0  24.346  1.914  1.460  1.966   3.141e-01   2.990e+00   1.472e+00   1.983e+00  11  sdss  6433  82S  6 
   33  54020.342649  1  22.795  0.409  0.250  0.323   2.678e+00   9.976e-01   6.364e-01   8.196e-01  12  sdss  6447  82S  6 
   32  54020.339332  2  22.458  0.359  0.199  0.397   3.707e+00   1.230e+00   7.041e-01   1.406e+00  10  sdss  6447  82S  6 
   32  54020.340161  3  22.472  0.505  0.293  0.564   3.554e+00   1.682e+00   1.032e+00   1.985e+00  12  sdss  6447  82S  6 
   32  54020.341820  4  22.566  1.007  0.802  1.611   1.312e+00   5.731e+00   4.029e+00   8.101e+00  10  sdss  6447  82S  6 
   33  54020.340991  0  23.715  1.689  1.689  2.241   1.043e+00   2.555e+00   2.268e+00   3.010e+00  11  sdss  6447  82S  6 
   34  54024.424344  1  22.386  0.234  0.171  0.332   3.932e+00   8.479e-01   6.301e-01   1.221e+00  12  sdss  6458  82S  6 
   42  54024.421027  2  23.309  0.955  1.364  1.771   1.606e+00   1.436e+00   2.312e+00   3.002e+00  10  sdss  6458  82S  6 
   32  54024.421856  3  22.703  0.740  0.668  1.101   2.823e+00   1.941e+00   1.930e+00   3.181e+00  12  sdss  6458  82S  6 
   32  54024.423515  4  22.758  1.006  0.898  2.061   3.669e-01   5.645e+00   4.386e+00   1.008e+01  10  sdss  6458  82S  6 
    2  54024.422685  0  24.921  1.704  0.531  4.204  -2.497e-01   2.429e+00   5.278e-01   4.179e+00  11  sdss  6458  82S  6 
   32  54028.412902  1  23.022  0.293  0.111  0.311   2.157e+00   5.961e-01   2.302e-01   6.455e-01  12  sdss  6471  82S  6 
   32  54028.409585  2  23.242  0.678  0.208  0.791   1.722e+00   1.124e+00   3.730e-01   1.417e+00  10  sdss  6471  82S  6 
   32  54028.410414  3  23.535  1.040  0.619  1.179   1.076e+00   1.642e+00   9.614e-01   1.831e+00  12  sdss  6471  82S  6 
   32  54028.412073  4  22.727  0.955  0.464  1.180   5.171e-01   5.293e+00   2.273e+00   5.783e+00  10  sdss  6471  82S  6 
    0  54028.411243  0  25.222  1.471  0.506  2.508  -5.634e-01   1.962e+00   5.519e-01   2.737e+00  11  sdss  6471  82S  6 
   32  54030.336534  1  23.139  0.262  0.110  0.168   1.927e+00   4.836e-01   2.054e-01   3.145e-01  12  sdss  6479  82S  6 
   32  54030.333217  2  22.856  0.346  0.186  0.279   2.533e+00   8.382e-01   4.619e-01   6.951e-01  10  sdss  6479  82S  6 
 1184  54030.334046  3  22.194  0.316  0.135  0.240   4.648e+00   1.386e+00   6.082e-01   1.079e+00  12  sdss  6479  82S  6 
   32  54030.335705  4  21.909  0.656  0.243  0.587   5.066e+00   4.377e+00   1.651e+00   3.982e+00  10  sdss  6479  82S  6 
   40  54030.334875  0  23.213  0.801  0.443  0.645   1.866e+00   1.417e+00   8.532e-01   1.241e+00  11  sdss  6479  82S  6 
   32  54035.412215  1  23.551  0.589  0.279  0.846   1.278e+00   7.307e-01   3.679e-01   1.116e+00  12  sdss  6501  82S  6 
   34  54035.408898  2  22.611  0.485  0.525  0.715   3.206e+00   1.414e+00   1.623e+00   2.207e+00  10  sdss  6501  82S  6 
   32  54035.409727  3  23.574  1.249  0.886  1.860   1.018e+00   2.013e+00   1.345e+00   2.823e+00  12  sdss  6501  82S  6 
   32  54035.411386  4  22.569  1.165  1.454  1.984   1.297e+00   6.914e+00   7.306e+00   9.966e+00  10  sdss  6501  82S  6 
   34  54035.410557  0  22.170  0.620  0.407  1.062   5.184e+00   2.668e+00   1.922e+00   5.014e+00  11  sdss  6501  82S  6 
   32  54037.317736  1  23.695  0.420  0.168  0.310   1.099e+00   4.789e-01   1.974e-01   3.635e-01  12  sdss  6508  82S  6 
   32  54037.314419  2  23.617  0.624  0.243  0.572   1.146e+00   7.990e-01   3.236e-01   7.621e-01  10  sdss  6508  82S  6 
   32  54037.315248  3  23.554  0.825  0.378  0.804   1.047e+00   1.270e+00   5.811e-01   1.235e+00  12  sdss  6508  82S  6 
   32  54037.316907  4  21.820  0.540  0.247  0.562   5.688e+00   3.810e+00   1.778e+00   4.042e+00  10  sdss  6508  82S  6 
    8  54037.316078  0  22.390  0.384  0.282  0.375   4.214e+00   1.438e+00   1.094e+00   1.455e+00  11  sdss  6508  82S  6 
   33  54040.332023  1  22.931  0.464  0.215  0.208   2.354e+00   9.918e-01   4.844e-01   4.676e-01  12  sdss  6518  82S  6 
   33  54040.328707  2  23.212  0.765  0.371  0.507   1.775e+00   1.276e+00   6.806e-01   9.297e-01  10  sdss  6518  82S  6 
  161  54040.329536  3  22.479  0.532  0.191  0.411   3.530e+00   1.751e+00   6.689e-01   1.438e+00  12  sdss  6518  82S  6 
    0  54040.331194  4  23.367  0.841  0.432  0.924  -2.712e+00   4.862e+00   2.374e+00   5.074e+00  10  sdss  6518  82S  6 
   33  54040.330365  0  23.524  1.521  1.068  1.195   1.320e+00   2.302e+00   1.629e+00   1.822e+00  11  sdss  6518  82S  6 
   11  54047.362509  1  26.464  2.435  9.261  1.942  -1.011e+00   3.136e+00   1.022e+01   2.144e+00  12  sdss  6530  82S  6 
   35  54047.359192  2  23.612  2.187  1.710  3.402   1.153e+00   3.385e+00   2.288e+00   4.551e+00  10  sdss  6530  82S  6 
   27  54047.360021  3  25.540  1.929 16.791  3.367  -1.685e+00   4.028e+00   3.305e+01   6.628e+00  12  sdss  6530  82S  6 
   42  54047.361680  4  20.679  0.704  1.396  1.014   1.888e+01   1.149e+01   2.545e+01   1.848e+01  10  sdss  6530  82S  6 
   33  54049.358022  1  24.009  1.372  0.650  0.921   7.730e-01   1.233e+00   6.020e-01   8.524e-01  12  sdss  6537  82S  6 
    1  54049.354705  2  25.892  1.241  0.637  1.368  -1.025e+00   1.486e+00   7.933e-01   1.702e+00  10  sdss  6537  82S  6 
   32  54049.355535  3  23.366  1.121  0.511  1.294   1.351e+00   1.900e+00   8.846e-01   2.239e+00  12  sdss  6537  82S  6 
   32  54049.357193  4  21.792  0.835  0.656  1.104   5.889e+00   5.908e+00   4.816e+00   8.100e+00  10  sdss  6537  82S  6 
    1  54049.356364  0  27.509  0.633  0.157  0.556  -7.177e+00   3.702e+00   1.014e+00   3.598e+00  11  sdss  6537  82S  6 
   32  54053.322240  1  24.016  0.601  0.164  0.568   7.666e-01   5.367e-01   1.510e-01   5.231e-01  12  sdss  6555  82S  6 
   40  54053.318923  2  24.087  0.906  0.750  1.098   6.139e-01   9.152e-01   7.373e-01   1.079e+00  10  sdss  6555  82S  6 
   40  54053.319752  3  22.666  0.508  0.651  0.531   2.931e+00   1.438e+00   1.939e+00   1.583e+00  12  sdss  6555  82S  6 
   32  54053.321411  4  22.034  0.713  0.449  0.906   4.259e+00   4.483e+00   2.823e+00   5.694e+00  10  sdss  6555  82S  6 
   40  54053.320581  0  24.625  1.353  1.956  2.420   3.972e-02   1.677e+00   1.896e+00   2.346e+00  11  sdss  6555  82S  6 
   32  54056.323708  1  23.722  0.499  0.273  0.458   1.069e+00   5.519e-01   3.136e-01   5.258e-01  12  sdss  6568  82S  6 
   32  54056.320391  2  23.033  0.511  0.166  0.617   2.129e+00   1.034e+00   3.543e-01   1.318e+00  10  sdss  6568  82S  6 
