# SDSS CID:   1182 IAU:          RA:  28.707069 DEC:  -0.346366  (J2000)
# GALAXY_SB [ugriz] = [ 22.42 22.35 21.62 21.41 21.33 ] +/- [  0.11  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.994E+00  4.056E+00  8.079E+00  9.743E+00  9.846E+00 ] +/- [  4.056E-01  1.209E-01  1.164E-01  1.720E-01  6.043E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1152  53622.406877  1  21.568  0.094  0.006  0.105   8.399e+00   7.256e-01   4.589e-02   8.144e-01  7  sdss  5582  82S  3 
    0  53622.403559  2  21.591  0.120  0.016  0.104   8.326e+00   9.185e-01   1.238e-01   8.024e-01  13  sdss  5582  82S  3 
    0  53622.404389  3  21.369  0.145  0.022  0.105   1.008e+01   1.350e+00   2.022e-01   9.797e-01  11  sdss  5582  82S  3 
   32  53622.406048  4  21.599  0.653  0.149  0.607   7.402e+00   5.227e+00   1.253e+00   5.094e+00  12  sdss  5582  82S  3 
    8  53622.405218  0  21.833  0.271  0.246  0.567   7.109e+00   1.719e+00   1.590e+00   3.674e+00  7  sdss  5582  82S  3 
    8  53627.364517  1  21.800  0.097  0.042  0.124   6.778e+00   6.078e-01   2.661e-01   7.782e-01  7  sdss  5607  82S  3 
    0  53627.361199  2  21.663  0.131  0.042  0.100   7.789e+00   9.381e-01   3.037e-01   7.188e-01  13  sdss  5607  82S  3 
    0  53627.362029  3  21.389  0.153  0.016  0.113   9.894e+00   1.393e+00   1.470e-01   1.035e+00  11  sdss  5607  82S  3 
    0  53627.363687  4  20.955  0.293  0.048  0.195   1.446e+01   4.077e+00   6.830e-01   2.770e+00  12  sdss  5607  82S  3 
    0  53627.362858  0  21.883  0.294  0.123  0.535   6.784e+00   1.775e+00   7.638e-01   3.311e+00  7  sdss  5607  82S  3 
    1  53634.356988  1  21.782  0.375  0.222  0.257   6.892e+00   2.302e+00   1.418e+00   1.638e+00  7  sdss  5619  82S  3 
   33  53634.353670  2  21.711  0.290  0.129  0.158   7.450e+00   1.961e+00   8.931e-01   1.091e+00  13  sdss  5619  82S  3 
   33  53634.354500  3  21.530  0.288  0.076  0.203   8.678e+00   2.274e+00   6.128e-01   1.637e+00  11  sdss  5619  82S  3 
   32  53634.356158  4  21.225  0.634  0.560  0.592   1.104e+01   6.660e+00   6.319e+00   6.683e+00  12  sdss  5619  82S  3 
    1  53634.355329  0  20.641  0.281  0.176  0.306   2.140e+01   5.309e+00   3.399e+00   5.910e+00  7  sdss  5619  82S  3 
    0  53640.362589  1  21.675  0.089  0.026  0.085   7.609e+00   6.243e-01   1.802e-01   5.979e-01  7  sdss  5646  82S  3 
    0  53640.359271  2  21.547  0.106  0.040  0.053   8.672e+00   8.460e-01   3.227e-01   4.265e-01  13  sdss  5646  82S  3 
    0  53640.360101  3  21.289  0.123  0.031  0.060   1.086e+01   1.236e+00   3.078e-01   6.086e-01  11  sdss  5646  82S  3 
    0  53640.361759  4  20.955  0.284  0.051  0.173   1.446e+01   3.963e+00   7.220e-01   2.459e+00  12  sdss  5646  82S  3 
    0  53640.360930  0  21.743  0.258  0.008  0.297   7.730e+00   1.783e+00   5.812e-02   2.087e+00  7  sdss  5646  82S  3 
    8  53646.424470  1  21.685  0.082  0.037  0.062   7.539e+00   5.740e-01   2.556e-01   4.351e-01  7  sdss  5681  82S  3 
  156  53646.421153  2  21.549  0.136  0.179  0.045   8.656e+00   1.082e+00   1.438e+00   3.623e-01  13  sdss  5681  82S  3 
 1180  53646.421982  3  21.258  0.167  0.359  0.049   1.117e+01   1.718e+00   3.718e+00   5.095e-01  11  sdss  5681  82S  3 
 1164  53646.423641  4  21.033  0.408  0.259  0.142   1.339e+01   5.222e+00   3.441e+00   1.883e+00  12  sdss  5681  82S  3 
