# SDSS CID:  13172 IAU:          RA:   9.433560 DEC:   0.617348  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 22.28 21.62 21.33 21.27 ] +/- [  0.24  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.669E+00  4.314E+00  8.092E+00  1.043E+01  1.048E+01 ] +/- [  4.423E-01  9.171E-02  1.264E-01  1.647E-01  6.429E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.330176  1  22.182  0.138  0.036  0.086   4.755e+00   6.078e-01   1.578e-01   3.789e-01  10  sdss  6287  82S  5 
   32  53975.326859  2  22.452  0.265  0.055  0.175   3.728e+00   9.192e-01   1.930e-01   6.192e-01  10  sdss  6287  82S  5 
   32  53975.327688  3  22.496  0.423  0.141  0.204   3.472e+00   1.387e+00   4.818e-01   6.960e-01  10  sdss  6287  82S  5 
   32  53975.329347  4  22.100  0.670  0.171  0.447   3.850e+00   4.076e+00   1.034e+00   2.697e+00  8  sdss  6287  82S  5 
    8  53975.328518  0  22.282  0.390  0.140  0.598   4.667e+00   1.650e+00   6.158e-01   2.628e+00  6  sdss  6287  82S  5 
   33  53990.343399  1  22.179  0.279  0.092  0.131   4.769e+00   1.213e+00   4.084e-01   5.820e-01  10  sdss  6330  82S  5 
   33  53990.340082  2  21.843  0.211  0.077  0.118   6.591e+00   1.280e+00   4.746e-01   7.239e-01  10  sdss  6330  82S  5 
   32  53990.340912  3  23.594  1.111  0.342  0.611   9.866e-01   1.734e+00   5.096e-01   9.126e-01  10  sdss  6330  82S  5 
   32  53990.342570  4  22.155  0.803  0.145  0.641   3.524e+00   4.823e+00   8.519e-01   3.761e+00  8  sdss  6330  82S  5 
   33  53990.341741  0  22.231  0.651  0.072  0.579   4.897e+00   2.707e+00   3.289e-01   2.664e+00  6  sdss  6330  82S  5 
   32  53994.353915  1  22.106  0.129  0.043  0.071   5.103e+00   6.068e-01   2.021e-01   3.343e-01  10  sdss  6355  82S  5 
   40  53994.350597  2  21.955  0.180  0.124  0.139   5.939e+00   9.908e-01   6.896e-01   7.737e-01  10  sdss  6355  82S  5 
   32  53994.351427  3  21.958  0.299  0.129  0.180   5.817e+00   1.605e+00   7.071e-01   9.896e-01  10  sdss  6355  82S  5 
   32  53994.353085  4  21.973  0.631  0.189  0.327   4.644e+00   4.067e+00   1.226e+00   2.121e+00  8  sdss  6355  82S  5 
 1152  53994.352256  0  22.562  0.473  0.051  0.590   3.575e+00   1.535e+00   1.759e-01   2.020e+00  6  sdss  6355  82S  5 
   32  53996.337352  1  22.588  0.223  0.112  0.209   3.255e+00   6.722e-01   3.418e-01   6.394e-01  10  sdss  6367  82S  5 
   40  53996.334035  2  22.988  0.447  0.299  0.359   2.225e+00   9.444e-01   6.585e-01   7.913e-01  10  sdss  6367  82S  5 
   32  53996.334864  3  22.673  0.537  0.169  0.319   2.912e+00   1.490e+00   4.953e-01   9.340e-01  10  sdss  6367  82S  5 
    0  53996.336523  4  23.220  0.780  0.211  0.656  -1.929e+00   4.306e+00   1.097e+00   3.408e+00  8  sdss  6367  82S  5 
  160  53996.335694  0  23.721  1.196  0.294  2.173   1.035e+00   1.632e+00   3.994e-01   2.950e+00  6  sdss  6367  82S  5 
   32  53998.306289  1  22.408  0.172  0.088  0.117   3.853e+00   6.130e-01   3.163e-01   4.214e-01  10  sdss  6377  82S  5 
   32  53998.302972  2  22.539  0.270  0.060  0.153   3.433e+00   8.669e-01   1.950e-01   5.003e-01  10  sdss  6377  82S  5 
   32  53998.303801  3  22.263  0.334  0.153  0.149   4.353e+00   1.358e+00   6.407e-01   6.222e-01  10  sdss  6377  82S  5 
   32  53998.305460  4  22.284  0.699  0.133  0.460   2.792e+00   3.980e+00   7.328e-01   2.538e+00  8  sdss  6377  82S  5 
   32  53998.304630  0  24.488  1.252  0.164  1.881   1.724e-01   1.507e+00   1.609e-01   1.847e+00  6  sdss  6377  82S  5 
   32  54005.336344  1  22.951  0.257  0.103  0.135   2.309e+00   5.585e-01   2.274e-01   2.974e-01  10  sdss  6402  82S  5 
   32  54005.333027  2  22.180  0.190  0.029  0.082   4.814e+00   8.492e-01   1.301e-01   3.704e-01  10  sdss  6402  82S  5 
