# SDSS CID:   1767 IAU:          RA: 327.668823 DEC:   0.303191  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 21.08 19.92 19.37 19.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.476E+00  1.312E+01  3.885E+01  6.361E+01  8.974E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.226062  1  23.122  0.434  0.360  0.000   1.958e+00   7.838e-01   6.780e-01   0.000e+00  11  sdss  5566  82N  4 
  288  53616.222745  2  22.705  0.459  0.269  0.000   2.930e+00   1.228e+00   7.576e-01   0.000e+00  12  sdss  5566  82N  4 
  288  53616.223574  3  22.627  0.652  0.278  0.000   3.046e+00   1.827e+00   8.446e-01   0.000e+00  15  sdss  5566  82N  4 
  256  53616.225233  4  24.512  0.611  0.590  0.000  -1.187e+01   6.772e+00   7.013e+00   0.000e+00  14  sdss  5566  82N  4 
  388  53616.224403  0  25.923  1.418  0.386  0.000  -1.510e+00   2.199e+00   6.409e-01   0.000e+00  5  sdss  5566  82N  4 
  288  53623.215706  1  22.708  0.254  0.080  0.000   2.907e+00   6.813e-01   2.191e-01   0.000e+00  11  sdss  5590  82N  4 
  288  53623.212389  2  22.689  0.390  0.108  0.000   2.975e+00   1.074e+00   3.078e-01   0.000e+00  12  sdss  5590  82N  4 
  288  53623.213218  3  22.097  0.326  0.109  0.000   5.096e+00   1.533e+00   5.253e-01   0.000e+00  15  sdss  5590  82N  4 
  256  53623.214876  4  24.732  0.377  0.044  0.000  -1.476e+01   5.239e+00   6.361e-01   0.000e+00  14  sdss  5590  82N  4 
  292  53623.214047  0  22.741  0.650  0.084  0.000   3.006e+00   1.700e+00   2.406e-01   0.000e+00  5  sdss  5590  82N  4 
  289  53626.201977  1  23.439  0.714  0.170  0.000   1.433e+00   9.371e-01   2.439e-01   0.000e+00  11  sdss  5603  82N  4 
  289  53626.198660  2  22.141  0.258  0.088  0.000   4.993e+00   1.185e+00   4.099e-01   0.000e+00  12  sdss  5603  82N  4 
  288  53626.199490  3  21.999  0.321  0.069  0.000   5.592e+00   1.650e+00   3.628e-01   0.000e+00  15  sdss  5603  82N  4 
  288  53626.201148  4  21.712  0.675  0.053  0.000   6.493e+00   4.992e+00   4.079e-01   0.000e+00  14  sdss  5603  82N  4 
  297  53626.200319  0  23.436  1.429  0.629  0.000   1.464e+00   2.197e+00   1.024e+00   0.000e+00  5  sdss  5603  82N  4 
  257  53628.186892  1  25.431  2.018  1.057  0.000  -1.865e-01   2.009e+00   6.482e-01   0.000e+00  11  sdss  5610  82N  4 
  289  53628.183575  2  24.185  1.730  0.634  0.000   5.199e-01   2.101e+00   5.899e-01   0.000e+00  12  sdss  5610  82N  4 
  289  53628.184404  3  22.730  1.267  0.550  0.000   2.748e+00   2.927e+00   1.532e+00   0.000e+00  15  sdss  5610  82N  4 
  288  53628.186063  4  22.773  1.226  0.687  0.000   2.900e-01   7.334e+00   3.358e+00   0.000e+00  14  sdss  5610  82N  4 
  259  53628.185233  0  21.644  0.962  0.259  0.000   8.474e+00   5.923e+00   1.979e+00   0.000e+00  5  sdss  5610  82N  4 
  289  53635.194965  1  22.672  0.337  0.153  0.000   3.007e+00   9.211e-01   4.315e-01   0.000e+00  11  sdss  5622  82N  4 
  288  53635.191648  2  23.328  0.690  0.096  0.000   1.574e+00   1.063e+00   1.589e-01   0.000e+00  12  sdss  5622  82N  4 
  288  53635.192477  3  22.154  0.326  0.072  0.000   4.827e+00   1.458e+00   3.281e-01   0.000e+00  15  sdss  5622  82N  4 
  256  53635.194135  4  23.632  0.791  0.523  0.000  -4.258e+00   4.960e+00   3.264e+00   0.000e+00  14  sdss  5622  82N  4 
  257  53635.193306  0  25.047  1.672  0.806  0.000  -3.773e-01   2.364e+00   8.273e-01   0.000e+00  5  sdss  5622  82N  4 
  288  53637.188225  1  25.036  1.026  0.741  0.000   4.826e-02   6.993e-01   4.379e-01   0.000e+00  11  sdss  5633  82N  4 
  288  53637.184908  2  23.003  0.592  0.289  0.000   2.191e+00   1.197e+00   6.282e-01   0.000e+00  12  sdss  5633  82N  4 
  288  53637.185737  3  23.922  1.191  0.489  0.000   5.354e-01   1.764e+00   6.264e-01   0.000e+00  15  sdss  5633  82N  4 
  256  53637.187395  4  24.287  0.662  0.137  0.000  -9.412e+00   6.125e+00   1.357e+00   0.000e+00  14  sdss  5633  82N  4 
  288  53637.186566  0  22.753  0.821  0.184  0.000   2.971e+00   2.038e+00   5.203e-01   0.000e+00  5  sdss  5633  82N  4 
  288  53644.180066  1  23.593  0.462  0.109  0.000   1.224e+00   5.636e-01   1.381e-01   0.000e+00  11  sdss  5670  82N  4 
  288  53644.176749  2  22.870  0.401  0.082  0.000   2.497e+00   9.420e-01   1.989e-01   0.000e+00  12  sdss  5670  82N  4 
  288  53644.177578  3  22.011  0.276  0.052  0.000   5.529e+00   1.412e+00   2.703e-01   0.000e+00  15  sdss  5670  82N  4 
  288  53644.179237  4  22.522  0.810  0.278  0.000   1.535e+00   4.433e+00   1.413e+00   0.000e+00  14  sdss  5670  82N  4 
  288  53644.178407  0  22.757  0.612  0.020  0.000   2.959e+00   1.592e+00   5.617e-02   0.000e+00  5  sdss  5670  82N  4 
  289  53654.214131  1  22.986  0.457  0.181  0.000   2.233e+00   9.255e-01   3.839e-01   0.000e+00  11  sdss  5709  82N  4 
  289  53654.210815  2  23.002  0.742  0.353  0.000   2.194e+00   1.451e+00   7.655e-01   0.000e+00  12  sdss  5709  82N  4 
  288  53654.211644  3  24.325  1.265  0.815  0.000   4.373e-02   1.860e+00   9.657e-01   0.000e+00  15  sdss  5709  82N  4 
