# SDSS CID:   8213 IAU: 2005ko   RA: 357.520813 DEC:  -0.921480  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 23.82 22.67 22.02 21.56 ] +/- [  0.39  0.11  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.989E-01  9.514E-01  3.024E+00  5.473E+00  7.659E+00 ] +/- [  3.951E-01  1.160E-01  1.145E-01  1.608E-01  6.482E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  168  53616.308596  1  24.056  0.827  0.791  1.483   7.304e-01   7.079e-01   7.032e-01   1.317e+00  11  sdss  5566  82N  1 
   32  53616.305278  2  24.666  1.101  0.338  1.481   1.088e-01   1.042e+00   2.719e-01   1.192e+00  17  sdss  5566  82N  1 
    0  53616.306108  3  25.384  0.905  0.438  0.749  -1.397e+00   1.533e+00   7.657e-01   1.310e+00  18  sdss  5566  82N  1 
    0  53616.307766  4  23.065  0.896  0.657  0.931  -1.141e+00   4.942e+00   3.275e+00   4.642e+00  17  sdss  5566  82N  1 
    8  53616.306937  0  26.573  0.735  0.448  1.566  -2.957e+00   1.836e+00   1.246e+00   4.354e+00  11  sdss  5566  82N  1 
   40  53623.298979  1  23.563  0.485  0.242  0.435   1.263e+00   6.009e-01   3.129e-01   5.621e-01  11  sdss  5590  82N  1 
   32  53623.295662  2  23.832  0.704  0.252  0.321   8.823e-01   7.853e-01   2.869e-01   3.662e-01  17  sdss  5590  82N  1 
   32  53623.296491  3  23.575  1.005  0.225  0.380   1.015e+00   1.555e+00   3.400e-01   5.741e-01  18  sdss  5590  82N  1 
    0  53623.298150  4  23.767  0.672  0.291  0.409  -5.140e+00   4.488e+00   1.971e+00   2.772e+00  17  sdss  5590  82N  1 
 1156  53623.297320  0  24.778  1.459  0.267  2.834  -1.088e-01   1.881e+00   2.598e-01   2.759e+00  11  sdss  5590  82N  1 
    1  53626.285384  1  26.047  0.937  0.338  0.679  -6.163e-01   7.544e-01   2.754e-01   5.522e-01  11  sdss  5603  82N  1 
 1213  53626.282066  2  22.223  0.444 18.445  0.114   4.626e+00   1.831e+00   8.006e+01   4.943e-01  17  sdss  5603  82N  1 
 1048  53626.282896  3  24.525  0.996  8.744  0.522  -1.941e-01   1.359e+00   1.047e+01   6.248e-01  18  sdss  5603  82N  1 
   32  53626.284554  4  22.632  0.759  0.374  0.512   9.849e-01   4.056e+00   1.855e+00   2.539e+00  17  sdss  5603  82N  1 
    8  53626.283725  0  26.390  0.771  0.471  0.957  -2.467e+00   1.653e+00   1.121e+00   2.279e+00  11  sdss  5603  82N  1 
    1  53628.269972  1  27.392  0.822  0.186  0.453  -2.556e+00   1.701e+00   4.461e-01   1.088e+00  11  sdss  5610  82N  1 
    1  53628.266655  2  25.331  1.415  0.323  0.971  -4.398e-01   1.526e+00   2.895e-01   8.697e-01  17  sdss  5610  82N  1 
    1  53628.267484  3  25.576  1.026  0.395  0.577  -1.758e+00   1.910e+00   7.921e-01   1.157e+00  18  sdss  5610  82N  1 
   32  53628.269143  4  22.639  0.986  0.836  1.020   9.500e-01   5.539e+00   4.140e+00   5.052e+00  17  sdss  5610  82N  1 
    1  53628.268313  0  26.835  1.780  0.187  1.304  -3.808e+00   4.268e+00   6.522e-01   4.555e+00  11  sdss  5610  82N  1 
   33  53635.278354  1  23.910  1.302  0.605  0.913   8.677e-01   1.200e+00   5.960e-01   8.994e-01  11  sdss  5622  82N  1 
   33  53635.275037  2  22.896  0.635  0.218  0.443   2.437e+00   1.392e+00   5.201e-01   1.056e+00  17  sdss  5622  82N  1 
    0  53635.275866  3  25.229  1.072  0.521  0.796  -1.140e+00   1.718e+00   8.239e-01   1.259e+00  18  sdss  5622  82N  1 
   32  53635.277525  4  21.761  0.766  0.512  0.604   6.116e+00   5.493e+00   3.807e+00   4.487e+00  17  sdss  5622  82N  1 
    1  53635.276696  0  24.880  1.848  1.317  3.684  -2.092e-01   2.796e+00   1.299e+00   3.633e+00  11  sdss  5622  82N  1 
  161  53637.271698  1  23.591  0.888  0.214  0.918   1.227e+00   1.004e+00   2.704e-01   1.159e+00  11  sdss  5633  82N  1 
   32  53637.268381  2  23.624  0.974  0.304  0.764   1.136e+00   1.204e+00   4.008e-01   1.007e+00  17  sdss  5633  82N  1 
    0  53637.269210  3  24.748  1.341  1.130  1.094  -4.672e-01   2.062e+00   1.424e+00   1.378e+00  18  sdss  5633  82N  1 
   32  53637.270869  4  22.357  1.026  0.997  1.001   2.395e+00   6.045e+00   5.331e+00   5.355e+00  17  sdss  5633  82N  1 
    9  53637.270040  0  26.809  0.911  0.548  1.615  -3.715e+00   2.629e+00   1.871e+00   5.514e+00  11  sdss  5633  82N  1 
    0  53639.317013  1  26.071  0.792  0.306  0.928  -6.363e-01   6.418e-01   2.531e-01   7.665e-01  11  sdss  5642  82N  1 
   40  53639.313696  2  24.674  0.951  0.681  0.809   1.024e-01   8.639e-01   5.479e-01   6.511e-01  17  sdss  5642  82N  1 
    0  53639.314525  3  24.430  0.943  0.317  0.670  -8.082e-02   1.265e+00   3.757e-01   7.949e-01  18  sdss  5642  82N  1 
