# SDSS CID:   7342 IAU:          RA: 358.849457 DEC:  -0.810760  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 23.21 22.88 22.54 22.06 ] +/- [  0.30  0.06  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.794E+00  1.786E+00  2.469E+00  3.326E+00  4.038E+00 ] +/- [  5.819E-01  1.103E-01  1.055E-01  1.238E-01  4.987E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.325647  1  22.713  0.260  0.048  0.388   2.895e+00   6.971e-01   1.317e-01   1.061e+00  11  sdss  5582  82S  2 
   32  53622.322330  2  22.760  0.367  0.024  0.281   2.779e+00   9.575e-01   6.462e-02   7.562e-01  14  sdss  5582  82S  2 
   32  53622.323159  3  23.370  0.879  0.152  0.568   1.345e+00   1.471e+00   2.611e-01   9.760e-01  14  sdss  5582  82S  2 
   32  53622.324818  4  22.071  0.810  0.520  0.536   4.029e+00   5.004e+00   3.166e+00   3.266e+00  13  sdss  5582  82S  2 
   12  53622.323989  0  26.564  0.847  0.451  2.423  -2.932e+00   2.076e+00   1.265e+00   6.805e+00  7  sdss  5582  82S  2 
   33  53627.282667  1  24.654  1.372  0.673  1.080   2.816e-01   1.068e+00   4.333e-01   6.949e-01  11  sdss  5607  82S  2 
   33  53627.279350  2  22.915  0.457  0.033  0.193   2.390e+00   1.025e+00   7.652e-02   4.528e-01  14  sdss  5607  82S  2 
   32  53627.280179  3  22.417  0.360  0.075  0.134   3.747e+00   1.281e+00   2.748e-01   4.919e-01  14  sdss  5607  82S  2 
    0  53627.281838  4  23.361  0.721  0.070  0.485  -2.681e+00   4.082e+00   3.803e-01   2.642e+00  13  sdss  5607  82S  2 
    1  53627.281009  0  21.907  0.466  0.033  0.685   6.631e+00   2.661e+00   2.012e-01   4.140e+00  7  sdss  5607  82S  2 
  129  53634.275235  1  21.567  0.242  0.106  0.179   8.405e+00   1.849e+00   8.211e-01   1.390e+00  11  sdss  5619  82S  2 
    1  53634.271918  2  22.081  0.350  0.120  0.212   5.282e+00   1.678e+00   5.935e-01   1.050e+00  14  sdss  5619  82S  2 
   32  53634.272747  3  22.090  0.363  0.151  0.211   5.134e+00   1.720e+00   7.385e-01   1.036e+00  14  sdss  5619  82S  2 
   32  53634.274406  4  21.839  0.727  0.145  0.606   5.555e+00   4.982e+00   1.016e+00   4.249e+00  13  sdss  5619  82S  2 
    1  53634.273576  0  25.583  2.231  0.173  4.693  -9.981e-01   4.147e+00   2.281e-01   6.198e+00  7  sdss  5619  82S  2 
   33  53636.280701  1  22.940  0.585  0.343  0.451   2.333e+00   1.205e+00   7.657e-01   1.006e+00  11  sdss  5628  82S  2 
 1213  53636.277384  2  22.382  0.746 26.547  0.203   3.984e+00   2.468e+00   1.001e+02   7.650e-01  14  sdss  5628  82S  2 
   40  53636.278213  3  22.665  0.547  0.592  0.214   2.933e+00   1.527e+00   1.753e+00   6.340e-01  14  sdss  5628  82S  2 
    0  53636.279871  4  21.803  0.694  0.636  0.440   5.807e+00   4.852e+00   4.569e+00   3.161e+00  13  sdss  5628  82S  2 
    5  53636.279042  0  22.234  0.869  0.138  1.316   4.881e+00   3.300e+00   6.191e-01   5.914e+00  7  sdss  5628  82S  2 
  160  53640.280560  1  22.693  0.270  0.237  0.459   2.950e+00   7.365e-01   6.585e-01   1.277e+00  11  sdss  5646  82S  2 
   32  53640.277243  2  22.583  0.363  0.258  0.387   3.293e+00   1.107e+00   8.114e-01   1.218e+00  14  sdss  5646  82S  2 
   32  53640.278072  3  22.464  0.453  0.383  0.304   3.579e+00   1.523e+00   1.346e+00   1.069e+00  14  sdss  5646  82S  2 
    0  53640.279731  4  22.923  0.882  0.709  0.867  -4.417e-01   4.799e+00   3.471e+00   4.244e+00  13  sdss  5646  82S  2 
    6  53640.278901  0  25.043  1.775  0.230  8.316  -3.725e-01   2.616e+00   2.356e-01   8.525e+00  7  sdss  5646  82S  2 
    3  53655.252179  1  21.714  0.246  0.105  0.330   7.337e+00   1.643e+00   7.096e-01   2.244e+00  11  sdss  5713  82S  2 
   34  53655.248862  2  23.024  0.977  0.520  0.828   2.147e+00   1.782e+00   1.112e+00   1.772e+00  14  sdss  5713  82S  2 
   32  53655.249691  3  23.194  1.000  0.411  0.820   1.667e+00   1.823e+00   7.993e-01   1.594e+00  14  sdss  5713  82S  2 
    0  53655.251350  4  23.493  1.053  0.218  1.217  -3.422e+00   6.489e+00   1.258e+00   7.037e+00  13  sdss  5713  82S  2 
   11  53655.250520  0  21.610  0.543  0.507  1.492   8.742e+00   3.982e+00   4.012e+00   1.182e+01  7  sdss  5713  82S  2 
   33  53664.276985  1  22.350  0.313  0.046  0.199   4.068e+00   1.157e+00   1.750e-01   7.568e-01  11  sdss  5754  82S  2 
 1049  53664.273668  2  22.010  0.307  5.742  0.132   5.644e+00   1.578e+00   3.030e+01   6.953e-01  14  sdss  5754  82S  2 
    0  53664.274497  3  22.372  0.385  0.176  0.155   3.914e+00   1.416e+00   6.721e-01   5.903e-01  14  sdss  5754  82S  2 
 1176  53664.276156  4  21.324  0.479  3.129  0.221   9.967e+00   4.730e+00   3.214e+01   2.271e+00  13  sdss  5754  82S  2 
  137  53664.275326  0  21.493  0.389  0.298  0.534   9.744e+00   3.288e+00   2.628e+00   4.703e+00  7  sdss  5754  82S  2 
    1  53666.240376  1  22.342  0.176  0.030  0.109   4.097e+00   6.667e-01   1.154e-01   4.186e-01  11  sdss  5763  82S  2 
    0  53666.237059  2  22.307  0.213  0.054  0.079   4.275e+00   8.483e-01   2.171e-01   3.171e-01  14  sdss  5763  82S  2 
    0  53666.237888  3  22.221  0.286  0.102  0.093   4.527e+00   1.221e+00   4.432e-01   4.067e-01  14  sdss  5763  82S  2 
    0  53666.239547  4  21.635  0.493  0.254  0.203   7.098e+00   3.877e+00   2.051e+00   1.643e+00  13  sdss  5763  82S  2 
    1  53666.238718  0  21.917  0.324  0.031  0.466   6.570e+00   1.888e+00   1.850e-01   2.791e+00  7  sdss  5763  82S  2 
    8  53669.235803  1  22.203  0.117  0.074  0.099   4.664e+00   5.069e-01   3.201e-01   4.303e-01  11  sdss  5776  82S  2 
    0  53669.232486  2  22.385  0.207  0.045  0.090   3.972e+00   7.691e-01   1.675e-01   3.394e-01  14  sdss  5776  82S  2 
    0  53669.233315  3  22.208  0.258  0.053  0.079   4.584e+00   1.120e+00   2.321e-01   3.463e-01  14  sdss  5776  82S  2 
    0  53669.234973  4  21.914  0.552  0.230  0.247   5.034e+00   3.649e+00   1.535e+00   1.651e+00  13  sdss  5776  82S  2 
    0  53669.234144  0  21.803  0.256  0.016  0.441   7.306e+00   1.667e+00   1.070e-01   2.927e+00  7  sdss  5776  82S  2 
    0  53671.320375  1  22.061  0.153  0.043  0.227   5.321e+00   7.501e-01   2.137e-01   1.124e+00  11  sdss  5786  82S  2 
   32  53671.317058  2  22.399  0.290  0.047  0.207   3.920e+00   1.052e+00   1.754e-01   7.675e-01  14  sdss  5786  82S  2 
   32  53671.317887  3  22.286  0.360  0.055  0.220   4.253e+00   1.435e+00   2.274e-01   9.043e-01  14  sdss  5786  82S  2 
    0  53671.319546  4  21.774  0.680  0.081  0.436   6.020e+00   4.833e+00   5.921e-01   3.189e+00  13  sdss  5786  82S  2 
    0  53671.318717  0  23.321  1.709  0.268  4.851   1.662e+00   2.849e+00   4.775e-01   8.641e+00  7  sdss  5786  82S  2 
    0  53674.219957  1  22.110  0.124  0.047  0.143   5.084e+00   5.821e-01   2.217e-01   6.758e-01  11  sdss  5797  82S  2 
   32  53674.216640  2  22.577  0.279  0.116  0.181   3.312e+00   8.659e-01   3.654e-01   5.714e-01  14  sdss  5797  82S  2 
    0  53674.217469  3  22.085  0.242  0.092  0.113   5.158e+00   1.173e+00   4.539e-01   5.562e-01  14  sdss  5797  82S  2 
   32  53674.219127  4  22.404  0.691  0.197  0.483   2.148e+00   3.794e+00   1.036e+00   2.539e+00  13  sdss  5797  82S  2 
    8  53674.218298  0  22.263  0.423  0.130  1.074   4.749e+00   1.771e+00   5.699e-01   4.704e+00  7  sdss  5797  82S  2 
    8  53676.309245  1  22.321  0.153  0.098  0.162   4.178e+00   5.935e-01   3.807e-01   6.306e-01  11  sdss  5807  82S  2 
   32  53676.305928  2  23.145  0.461  0.036  0.224   1.902e+00   8.549e-01   7.041e-02   4.329e-01  14  sdss  5807  82S  2 
    0  53676.306757  3  22.333  0.289  0.080  0.098   4.065e+00   1.116e+00   3.173e-01   3.875e-01  14  sdss  5807  82S  2 
   32  53676.308415  4  22.145  0.616  0.270  0.338   3.580e+00   3.649e+00   1.581e+00   1.981e+00  13  sdss  5807  82S  2 
    8  53676.307586  0  23.367  1.194  0.517  1.996   1.579e+00   1.869e+00   8.896e-01   3.433e+00  7  sdss  5807  82S  2 
   32  53679.280865  1  22.488  0.209  0.088  0.331   3.575e+00   6.917e-01   2.938e-01   1.107e+00  11  sdss  5820  82S  2 
   32  53679.277549  2  22.561  0.319  0.147  0.208   3.363e+00   9.975e-01   4.706e-01   6.661e-01  14  sdss  5820  82S  2 
   32  53679.278378  3  23.284  0.790  0.220  0.422   1.496e+00   1.383e+00   4.014e-01   7.691e-01  14  sdss  5820  82S  2 
    0  53679.280036  4  23.072  0.870  0.700  0.645  -1.178e+00   4.776e+00   3.496e+00   3.221e+00  13  sdss  5820  82S  2 
    0  53679.279207  0  21.854  0.368  0.040  1.075   6.967e+00   2.252e+00   2.558e-01   6.812e+00  7  sdss  5820  82S  2 
   32  53681.272192  1  22.668  0.222  0.081  0.243   3.020e+00   6.231e-01   2.299e-01   6.929e-01  11  sdss  5836  82S  2 
    0  53681.268875  2  22.307  0.232  0.099  0.104   4.275e+00   9.206e-01   4.008e-01   4.173e-01  14  sdss  5836  82S  2 
    0  53681.269704  3  22.371  0.333  0.093  0.131   3.918e+00   1.239e+00   3.560e-01   5.010e-01  14  sdss  5836  82S  2 
    0  53681.271363  4  21.141  0.360  0.186  0.206   1.202e+01   4.190e+00   2.219e+00   2.459e+00  13  sdss  5836  82S  2 
    4  53681.270533  0  22.397  0.601  0.044  1.116   4.186e+00   2.145e+00   1.725e-01   4.338e+00  7  sdss  5836  82S  2 
    1  53685.230875  1  26.528  2.113  1.762  0.820  -1.084e+00   2.428e+00   2.044e+00   9.514e-01  11  sdss  5853  82S  2 
