# SDSS CID:   1374 IAU:          RA:   5.057642 DEC:   0.065893  (J2000)
# GALAXY_SB [ugriz] = [ 21.53 21.27 20.70 20.32 20.09 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.158E+00  1.102E+01  1.891E+01  2.648E+01  3.270E+01 ] +/- [  3.966E-01  1.083E-01  1.343E-01  1.806E-01  6.795E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.342494  1  21.942  0.128  0.085  0.149   5.939e+00   6.969e-01   4.628e-01   8.151e-01  12  sdss  5582  82S  4 
   32  53622.339177  2  22.252  0.272  0.071  0.286   4.499e+00   1.117e+00   2.970e-01   1.197e+00  12  sdss  5582  82S  4 
   32  53622.340006  3  21.394  0.184  0.086  0.150   9.853e+00   1.650e+00   7.764e-01   1.360e+00  12  sdss  5582  82S  4 
    0  53622.341665  4  23.197  0.914  0.632  0.709  -1.813e+00   5.152e+00   3.256e+00   3.649e+00  12  sdss  5582  82S  4 
   32  53622.340835  0  22.854  0.938  0.254  1.555   2.690e+00   2.093e+00   6.586e-01   4.033e+00  7  sdss  5582  82S  4 
  161  53627.299975  1  21.893  0.198  0.080  0.128   6.215e+00   1.120e+00   4.567e-01   7.327e-01  12  sdss  5607  82S  4 
   32  53627.296658  2  22.271  0.285  0.088  0.163   4.419e+00   1.150e+00   3.636e-01   6.710e-01  12  sdss  5607  82S  4 
   32  53627.297487  3  21.668  0.217  0.110  0.126   7.634e+00   1.512e+00   7.789e-01   8.870e-01  12  sdss  5607  82S  4 
   32  53627.299146  4  21.461  0.558  0.365  0.435   8.614e+00   4.935e+00   3.373e+00   4.024e+00  12  sdss  5607  82S  4 
   33  53627.298316  0  21.574  0.351  0.083  0.448   9.037e+00   2.764e+00   6.755e-01   3.647e+00  7  sdss  5607  82S  4 
   33  53634.292202  1  23.136  0.924  0.326  0.485   1.933e+00   1.462e+00   6.070e-01   9.047e-01  12  sdss  5619  82S  4 
   33  53634.288885  2  22.161  0.375  0.150  0.253   4.899e+00   1.646e+00   6.813e-01   1.152e+00  12  sdss  5619  82S  4 
