# SDSS CID:   7030 IAU:          RA: 329.807007 DEC:  -0.739918  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 24.96 24.71 24.42 22.84 ] +/- [  0.34  0.14  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.052E-01  9.101E-02  7.736E-02 -6.706E-02 -8.299E-02 ] +/- [  3.799E-01  8.533E-02  9.433E-02  1.138E-01  5.124E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.150006  2  24.048  0.726  0.211  0.289   6.527e-01   7.329e-01   2.118e-01   2.902e-01  11  sdss  5776  82S  2 
    0  53669.150835  3  25.301  0.674  0.245  0.201  -1.255e+00   1.098e+00   4.053e-01   3.330e-01  11  sdss  5776  82S  2 
    0  53669.152493  4  23.164  0.710  0.387  0.376  -1.641e+00   3.831e+00   1.974e+00   1.915e+00  10  sdss  5776  82S  2 
    0  53669.151664  0  25.433  1.157  0.113  1.617  -8.071e-01   1.488e+00   1.383e-01   1.974e+00  9  sdss  5776  82S  2 
    0  53671.237835  1  23.672  0.730  0.770  1.007   1.126e+00   8.125e-01   9.270e-01   1.212e+00  10  sdss  5786  82S  2 
    0  53671.234519  2  24.264  1.150  1.043  1.097   4.476e-01   1.156e+00   9.394e-01   9.879e-01  11  sdss  5786  82S  2 
    0  53671.235348  3  24.453  1.147  0.992  0.983  -1.077e-01   1.627e+00   1.179e+00   1.168e+00  11  sdss  5786  82S  2 
    0  53671.237006  4  23.079  0.953  0.620  0.759  -1.211e+00   5.331e+00   3.101e+00   3.794e+00  10  sdss  5786  82S  2 
 1152  53671.236177  0  26.988  0.681  0.232  1.192  -4.402e+00   2.543e+00   9.674e-01   4.963e+00  9  sdss  5786  82S  2 
    0  53674.136915  1  25.248  0.771  0.276  0.711  -7.682e-02   4.955e-01   1.638e-01   4.216e-01  10  sdss  5797  82S  2 
    0  53674.133599  2  25.224  0.876  0.533  0.482  -3.453e-01   8.126e-01   4.594e-01   4.152e-01  11  sdss  5797  82S  2 
    0  53674.134428  3  23.713  0.771  0.159  0.272   8.148e-01   1.110e+00   2.234e-01   3.810e-01  11  sdss  5797  82S  2 
    0  53674.136086  4  22.799  0.702  0.245  0.429   1.627e-01   3.671e+00   1.195e+00   2.092e+00  10  sdss  5797  82S  2 
  136  53674.135257  0  26.255  0.746  0.282  1.027  -2.151e+00   1.499e+00   6.199e-01   2.262e+00  9  sdss  5797  82S  2 
    0  53676.226578  1  25.319  0.787  0.357  0.575  -1.193e-01   5.104e-01   2.138e-01   3.446e-01  10  sdss  5807  82S  2 
    0  53676.223261  2  25.783  0.704  0.163  0.264  -8.942e-01   7.928e-01   1.882e-01   3.043e-01  11  sdss  5807  82S  2 
    0  53676.224090  3  26.039  0.374  0.121  0.088  -2.874e+00   1.056e+00   3.509e-01   2.563e-01  11  sdss  5807  82S  2 
    0  53676.225749  4  23.049  0.687  0.054  0.321  -1.060e+00   3.628e+00   2.678e-01   1.597e+00  10  sdss  5807  82S  2 
    0  53676.224919  0  25.996  0.988  0.106  1.099  -1.638e+00   1.610e+00   1.894e-01   1.968e+00  9  sdss  5807  82S  2 
    0  53679.198129  1  26.091  0.821  0.971  1.135  -6.527e-01   6.783e-01   8.218e-01   9.609e-01  10  sdss  5820  82S  2 
    0  53679.194812  2  23.528  0.712  0.422  0.493   1.268e+00   9.565e-01   6.007e-01   7.015e-01  11  sdss  5820  82S  2 
    0  53679.195641  3  23.902  0.934  0.350  0.672   5.616e-01   1.307e+00   4.525e-01   8.686e-01  11  sdss  5820  82S  2 
    0  53679.197300  4  23.942  0.603  0.388  0.506  -6.400e+00   4.442e+00   2.947e+00   3.839e+00  10  sdss  5820  82S  2 
    8  53679.196470  0  23.032  1.051  0.902  1.822   2.251e+00   2.056e+00   2.062e+00   4.163e+00  9  sdss  5820  82S  2 
    0  53681.189412  1  25.241  0.793  0.455  0.577  -7.272e-02   5.117e-01   2.695e-01   3.417e-01  10  sdss  5836  82S  2 
    0  53681.186095  2  25.627  0.769  0.270  0.336  -7.246e-01   8.021e-01   2.818e-01   3.513e-01  11  sdss  5836  82S  2 
    0  53681.186924  3  24.844  0.820  0.354  0.272  -5.892e-01   1.130e+00   4.618e-01   3.539e-01  11  sdss  5836  82S  2 
    0  53681.188582  4  22.456  0.702  0.401  0.355   1.875e+00   3.819e+00   2.069e+00   1.833e+00  10  sdss  5836  82S  2 
    0  53681.187753  0  24.085  1.325  0.486  2.041   5.897e-01   1.701e+00   5.391e-01   2.266e+00  9  sdss  5836  82S  2 
    1  53685.148018  1  26.588  1.446  1.307  0.267  -1.155e+00   1.517e+00   1.604e+00   3.278e-01  10  sdss  5853  82S  2 
 1049  53685.144701  2  26.256  1.404 11.505  0.181  -1.541e+00   1.980e+00   1.887e+01   2.967e-01  11  sdss  5853  82S  2 
 1049  53685.145530  3  25.931  0.675 11.777  0.112  -2.575e+00   1.662e+00   3.131e+01   2.974e-01  11  sdss  5853  82S  2 
 1048  53685.147189  4  23.878  0.639  6.758  0.227  -5.919e+00   4.520e+00   4.905e+01   1.647e+00  10  sdss  5853  82S  2 
  141  53685.146359  0  22.430  1.530  0.500  0.487   4.055e+00   4.123e+00   1.928e+00   1.876e+00  9  sdss  5853  82S  2 
    1  53687.185983  1  23.953  1.666  0.448  0.423   8.252e-01   1.605e+00   4.337e-01   4.097e-01  10  sdss  5870  82S  2 
    1  53687.182667  2  23.739  1.195  0.503  0.282   9.917e-01   1.409e+00   6.133e-01   3.443e-01  11  sdss  5870  82S  2 
    1  53687.183496  3  25.230  0.941  0.244  0.272  -1.140e+00   1.491e+00   3.871e-01   4.313e-01  11  sdss  5870  82S  2 
    0  53687.185154  4  21.579  0.532  0.236  0.237   7.567e+00   4.334e+00   1.990e+00   1.996e+00  10  sdss  5870  82S  2 
    1  53687.184325  0  22.797  2.309  0.085  0.955   2.846e+00   5.151e+00   2.369e-01   2.665e+00  9  sdss  5870  82S  2 
 1028  53697.144910  1  28.126  3.205  0.875  0.101  -5.082e+00   7.962e+00   4.173e+00   4.829e-01  10  sdss  5895  82S  2 
 1028  53697.141594  2  27.895  0.922  0.073  0.050  -7.464e+00   5.265e+00   5.075e-01   3.507e-01  11  sdss  5895  82S  2 
 1028  53697.142423  3  22.794  1.864  1.275  0.168   2.571e+00   4.224e+00   3.386e+00   4.470e-01  11  sdss  5895  82S  2 
 1028  53697.144081  4  24.596  2.465  1.536  0.170  -1.291e+01   2.826e+01   1.951e+01   2.163e+00  10  sdss  5895  82S  2 
 1164  53697.143252  0  20.929  0.725  0.531  0.211   1.641e+01   9.586e+00   8.021e+00   3.186e+00  9  sdss  5895  82S  2 
    0  53700.143512  1  25.232  0.842  0.228  0.732  -6.745e-02   5.491e-01   1.349e-01   4.334e-01  10  sdss  5905  82S  2 
    0  53700.140196  2  23.590  0.634  0.284  0.285   1.182e+00   8.238e-01   3.856e-01   3.868e-01  11  sdss  5905  82S  2 
    0  53700.141025  3  24.477  0.899  0.236  0.376  -1.361e-01   1.193e+00   2.812e-01   4.473e-01  11  sdss  5905  82S  2 
    0  53700.142683  4  23.377  0.710  0.441  0.360  -2.770e+00   4.032e+00   2.422e+00   1.976e+00  10  sdss  5905  82S  2 
    0  53700.141854  0  26.334  0.791  0.269  1.005  -2.331e+00   1.672e+00   6.338e-01   2.365e+00  9  sdss  5905  82S  2 
    0  53705.129471  1  25.635  0.871  0.662  1.050  -3.162e-01   6.078e-01   4.354e-01   6.911e-01  10  sdss  5924  82S  2 
    0  53705.126155  2  25.851  0.906  0.771  0.763  -9.750e-01   1.052e+00   9.314e-01   9.212e-01  11  sdss  5924  82S  2 
   32  53705.126984  3  24.248  0.980  0.600  0.668   1.357e-01   1.329e+00   7.143e-01   7.960e-01  11  sdss  5924  82S  2 
    0  53705.128642  4  22.615  0.785  0.772  0.618   1.069e+00   4.220e+00   3.839e+00   3.071e+00  10  sdss  5924  82S  2 
  128  53705.127813  0  26.105  1.014  0.074  1.695  -1.841e+00   1.758e+00   1.440e-01   3.307e+00  9  sdss  5924  82S  2 
