# SDSS CID:  18741 IAU:          RA:   7.160344 DEC:   0.271227  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 23.17 21.91 21.35 20.86 ] +/- [  0.37  0.05  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.957E-02  1.862E+00  6.197E+00  1.030E+01  1.582E+01 ] +/- [  3.618E-01  8.274E-02  1.079E-01  1.450E-01  5.158E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.314291  1  25.303  1.423  0.982  1.201  -1.093e-01   1.104e+00   5.864e-01   7.176e-01  19  sdss  6920  82N  4 
   32  54346.310973  2  22.990  0.700  0.242  0.451   2.220e+00   1.398e+00   5.320e-01   9.899e-01  20  sdss  6920  82N  4 
   32  54346.311803  3  23.348  1.023  0.436  0.640   1.382e+00   1.728e+00   7.564e-01   1.112e+00  19  sdss  6920  82N  4 
   32  54346.313461  4  21.703  0.742  0.548  0.462   6.563e+00   5.503e+00   4.243e+00   3.573e+00  22  sdss  6920  82N  4 
    5  54346.312632  0  22.622  1.123  0.261  1.106   3.374e+00   2.863e+00   8.314e-01   3.523e+00  14  sdss  6920  82N  4 
   32  54348.344717  1  24.945  0.906  0.392  0.667   1.020e-01   6.012e-01   2.340e-01   3.978e-01  19  sdss  6934  82N  4 
   32  54348.341400  2  23.706  0.708  0.096  0.385   1.032e+00   8.473e-01   1.188e-01   4.790e-01  20  sdss  6934  82N  4 
   32  54348.342229  3  22.644  0.439  0.080  0.200   2.997e+00   1.265e+00   2.405e-01   6.003e-01  19  sdss  6934  82N  4 
    0  54348.343887  4  23.840  0.573  0.144  0.288  -5.646e+00   3.992e+00   1.026e+00   2.045e+00  22  sdss  6934  82N  4 
    4  54348.343058  0  25.404  1.311  0.193  1.801  -7.721e-01   1.722e+00   2.295e-01   2.146e+00  14  sdss  6934  82N  4 
   32  54358.300830  1  24.387  0.832  0.914  0.985   4.638e-01   6.164e-01   6.645e-01   7.159e-01  19  sdss  6958  82N  4 
   32  54358.297513  2  24.584  1.026  0.854  0.985   1.752e-01   9.565e-01   6.958e-01   8.027e-01  20  sdss  6958  82N  4 
    0  54358.298342  3  24.927  1.038  0.570  0.859  -7.002e-01   1.517e+00   7.678e-01   1.158e+00  19  sdss  6958  82N  4 
    0  54358.300001  4  23.153  0.950  1.050  0.720  -1.584e+00   5.365e+00   5.345e+00   3.665e+00  22  sdss  6958  82N  4 
    4  54358.299172  0  22.410  0.596  0.056  0.958   4.135e+00   2.107e+00   2.140e-01   3.682e+00  14  sdss  6958  82N  4 
   32  54359.294793  1  24.580  1.075  1.249  1.129   3.299e-01   7.826e-01   8.272e-01   7.478e-01  19  sdss  6963  82N  4 
  164  54359.291476  2  22.441  0.567  0.588  0.356   3.766e+00   1.867e+00   2.096e+00   1.269e+00  20  sdss  6963  82N  4 
    4  54359.292305  3  25.970  1.318  0.951  0.687  -2.680e+00   2.984e+00   2.599e+00   1.876e+00  19  sdss  6963  82N  4 
   36  54359.293964  4  22.417  1.205  0.238  0.663   2.076e+00   7.349e+00   1.247e+00   3.470e+00  22  sdss  6963  82N  4 
  132  54359.293134  0  21.456  0.384  0.091  0.569   1.008e+01   3.366e+00   8.261e-01   5.186e+00  14  sdss  6963  82N  4 
   32  54365.334091  1  22.943  0.270  0.135  0.146   2.326e+00   5.874e-01   3.004e-01   3.249e-01  19  sdss  6982  82N  4 
   32  54365.330773  2  22.604  0.268  0.074  0.103   3.227e+00   8.123e-01   2.271e-01   3.180e-01  20  sdss  6982  82N  4 
   32  54365.331603  3  22.898  0.510  0.107  0.164   2.309e+00   1.186e+00   2.612e-01   3.994e-01  19  sdss  6982  82N  4 
   32  54365.333261  4  21.115  0.310  0.080  0.126   1.235e+01   3.737e+00   9.853e-01   1.551e+00  22  sdss  6982  82N  4 
    8  54365.332432  0  24.055  1.182  0.808  1.360   6.236e-01   1.467e+00   9.039e-01   1.523e+00  14  sdss  6982  82N  4 
