# SDSS CID:  16625 IAU:          RA: 358.402313 DEC:  -0.707056  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 20.54 19.69 19.23 18.98 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.164E+01  4.810E+01  7.273E+01  9.130E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.300014  1  22.191  0.215  0.084  0.000   4.714e+00   9.358e-01   3.701e-01   0.000e+00  12  sdss  6287  82S  2 
  256  53975.296697  2  27.655  0.220  0.092  0.000  -5.970e+00   1.212e+00   5.129e-01   0.000e+00  13  sdss  6287  82S  2 
  288  53975.297526  3  23.613  1.061  0.212  0.000   9.583e-01   1.636e+00   3.144e-01   0.000e+00  13  sdss  6287  82S  2 
  256  53975.299185  4  24.896  0.359  0.250  0.000  -1.731e+01   5.735e+00   4.107e+00   0.000e+00  13  sdss  6287  82S  2 
  289  53993.368336  1  24.874  1.441  1.215  0.000   1.451e-01   1.127e+00   7.338e-01   0.000e+00  12  sdss  6348  82S  2 
  312  53993.365019  2  21.268  0.140  0.241  0.000   1.122e+01   1.446e+00   2.506e+00   0.000e+00  13  sdss  6348  82S  2 
  288  53993.365848  3  20.752  0.104  0.057  0.000   1.785e+01   1.717e+00   9.510e-01   0.000e+00  13  sdss  6348  82S  2 
  256  53993.367506  4  24.570  0.433  0.337  0.000  -1.258e+01   5.173e+00   4.186e+00   0.000e+00  13  sdss  6348  82S  2 
  288  53994.323425  1  23.583  0.697  0.091  0.000   1.237e+00   8.314e-01   1.170e-01   0.000e+00  12  sdss  6355  82S  2 
  288  53994.320108  2  24.189  1.103  0.337  0.000   5.160e-01   1.114e+00   3.138e-01   0.000e+00  13  sdss  6355  82S  2 
  288  53994.320937  3  22.716  0.566  0.179  0.000   2.786e+00   1.512e+00   5.078e-01   0.000e+00  13  sdss  6355  82S  2 
  416  53994.322595  4  21.677  0.671  0.194  0.000   6.766e+00   5.056e+00   1.522e+00   0.000e+00  13  sdss  6355  82S  2 
  288  53996.307238  1  22.305  0.222  0.063  0.000   4.240e+00   8.704e-01   2.502e-01   0.000e+00  12  sdss  6367  82S  2 
  256  53996.303921  2  25.322  1.221  0.343  0.000  -4.315e-01   1.246e+00   3.066e-01   0.000e+00  13  sdss  6367  82S  2 
  288  53996.304750  3  23.576  1.069  0.365  0.000   1.015e+00   1.669e+00   5.514e-01   0.000e+00  13  sdss  6367  82S  2 
  256  53996.306409  4  24.126  0.607  0.187  0.000  -7.906e+00   5.037e+00   1.625e+00   0.000e+00  13  sdss  6367  82S  2 
 1440  53998.275727  1  22.116  0.178  0.070  0.000   5.054e+00   8.355e-01   3.318e-01   0.000e+00  12  sdss  6377  82S  2 
  256  53998.272410  2  25.234  1.058  0.182  0.000  -3.546e-01   1.021e+00   1.569e-01   0.000e+00  13  sdss  6377  82S  2 
  256  53998.273239  3  26.628  0.290  0.049  0.000  -5.102e+00   1.384e+00   2.377e-01   0.000e+00  13  sdss  6377  82S  2 
