# SDSS CID:  14472 IAU:          RA: 311.905701 DEC:   0.006438  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 24.14 23.07 22.54 21.80 ] +/- [  0.36  0.12  0.06  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.717E-01  6.554E-01  2.054E+00  3.310E+00  5.809E+00 ] +/- [  3.601E-01  9.872E-02  1.156E-01  1.373E-01  5.601E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.170896  1  25.069  0.850  0.732  1.539   2.864e-02   5.532e-01   4.312e-01   9.069e-01  13  sdss  6287  82S  4 
   32  53975.167579  2  23.897  0.808  0.495  0.803   8.097e-01   8.713e-01   5.396e-01   8.762e-01  15  sdss  6287  82S  4 
   32  53975.168408  3  23.548  0.833  0.515  0.506   1.057e+00   1.282e+00   7.896e-01   7.748e-01  17  sdss  6287  82S  4 
    0  53975.170067  4  22.051  0.810  0.387  0.552   4.153e+00   5.070e+00   2.403e+00   3.427e+00  17  sdss  6287  82S  4 
   40  53975.169237  0  24.209  1.343  1.000  3.016   4.558e-01   1.701e+00   1.052e+00   3.171e+00  8  sdss  6287  82S  4 
    0  53995.169116  1  23.827  0.486  0.302  0.423   9.521e-01   4.961e-01   3.178e-01   4.449e-01  13  sdss  6360  82N  3 
    0  53995.165800  2  23.095  0.348  0.148  0.204   1.999e+00   6.795e-01   2.969e-01   4.084e-01  15  sdss  6360  82N  3 
   32  53995.166629  3  23.649  0.706  0.229  0.291   9.066e-01   1.035e+00   3.318e-01   4.217e-01  17  sdss  6360  82N  3 
   32  53995.168287  4  22.712  0.630  0.270  0.412   5.924e-01   3.264e+00   1.323e+00   2.023e+00  17  sdss  6360  82N  3 
   40  53995.167458  0  23.987  1.077  0.571  1.577   7.013e-01   1.329e+00   6.586e-01   1.820e+00  8  sdss  6360  82N  3 
    0  53998.145014  1  22.496  0.147  0.040  0.124   3.550e+00   4.837e-01   1.336e-01   4.095e-01  13  sdss  6377  82S  4 
    0  53998.141698  2  22.857  0.295  0.080  0.158   2.529e+00   7.084e-01   1.966e-01   3.888e-01  15  sdss  6377  82S  4 
    0  53998.142527  3  22.417  0.311  0.077  0.108   3.749e+00   1.109e+00   2.792e-01   3.927e-01  17  sdss  6377  82S  4 
    0  53998.144185  4  23.296  0.687  0.219  0.384  -2.330e+00   3.811e+00   1.168e+00   2.050e+00  17  sdss  6377  82S  4 
   32  53998.143356  0  22.991  0.711  0.075  0.688   2.347e+00   1.506e+00   1.739e-01   1.592e+00  8  sdss  6377  82S  4 
    0  54005.182124  1  22.203  0.111  0.027  0.078   4.665e+00   4.769e-01   1.181e-01   3.350e-01  13  sdss  6401  82S  4 
    0  54005.178807  2  22.346  0.184  0.048  0.080   4.120e+00   7.030e-01   1.845e-01   3.095e-01  15  sdss  6401  82S  4 
