# SDSS CID:  21862 IAU:          RA: 354.232330 DEC:  -0.942151  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 22.19 20.91 20.37 19.99 ] +/- [  0.45  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.718E-01  4.697E+00  1.566E+01  2.549E+01  3.576E+01 ] +/- [  5.167E-01  1.201E-01  1.412E-01  1.850E-01  7.264E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.279132  1  25.861  1.498  1.123  1.833  -4.720e-01   1.259e+00   8.186e-01   1.336e+00  17  sdss  6920  82N  1 
    0  54346.275815  2  25.570  1.311  0.370  1.139  -6.661e-01   1.434e+00   3.734e-01   1.147e+00  18  sdss  6920  82N  1 
    0  54346.276644  3  24.385  1.459  0.484  1.559  -2.742e-02   2.297e+00   5.732e-01   1.847e+00  19  sdss  6920  82N  1 
    0  54346.278303  4  23.323  1.097  0.421  1.249  -2.473e+00   6.584e+00   2.262e+00   6.719e+00  19  sdss  6920  82N  1 
   35  54346.277473  0  23.145  1.714  0.947  3.501   2.003e+00   3.008e+00   1.905e+00   7.049e+00  9  sdss  6920  82N  1 
    0  54348.309441  1  25.903  0.962  0.134  1.022  -5.034e-01   7.336e-01   9.980e-02   7.624e-01  17  sdss  6934  82N  1 
    0  54348.306124  2  26.738  0.480  0.055  0.341  -2.506e+00   1.114e+00   1.338e-01   8.328e-01  18  sdss  6934  82N  1 
   32  54348.306953  3  22.259  0.430  0.149  0.251   4.365e+00   1.727e+00   6.268e-01   1.052e+00  19  sdss  6934  82N  1 
   32  54348.308612  4  22.597  0.962  0.651  0.968   1.160e+00   5.393e+00   3.249e+00   4.833e+00  19  sdss  6934  82N  1 
    8  54348.307782  0  25.789  1.189  0.992  2.591  -1.293e+00   1.711e+00   1.484e+00   3.875e+00  9  sdss  6934  82N  1 
    0  54358.265349  1  25.415  1.145  0.170  2.115  -1.771e-01   8.182e-01   1.039e-01   1.291e+00  17  sdss  6958  82N  1 
   32  54358.262031  2  22.948  0.648  0.250  0.684   2.313e+00   1.355e+00   5.693e-01   1.558e+00  18  sdss  6958  82N  1 
