# SDSS CID:    946 IAU:          RA:  53.312534 DEC:  -0.416420  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 22.53 21.87 21.67 21.23 ] +/- [  0.13  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.508E+00  3.431E+00  6.432E+00  7.646E+00  1.093E+01 ] +/- [  2.227E-01  6.118E-02  7.589E-02  9.049E-02  3.265E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.459596  1  22.210  0.133  0.084  0.076   4.634e+00   5.748e-01   3.655e-01   3.287e-01  35  sdss  5566  82N  2 
   32  53616.456278  2  21.533  0.113  0.052  0.046   8.789e+00   9.132e-01   4.203e-01   3.756e-01  37  sdss  5566  82N  2 
    0  53616.457108  3  21.304  0.124  0.061  0.037   1.071e+01   1.226e+00   5.989e-01   3.699e-01  35  sdss  5566  82N  2 
   32  53616.458766  4  21.121  0.325  0.111  0.104   1.227e+01   3.865e+00   1.345e+00   1.269e+00  34  sdss  5566  82N  2 
   36  53616.457937  0  22.692  0.593  0.098  0.475   3.152e+00   1.691e+00   3.018e-01   1.461e+00  21  sdss  5566  82N  2 
    0  53622.473325  1  22.163  0.116  0.043  0.043   4.842e+00   5.228e-01   1.926e-01   1.943e-01  35  sdss  5582  82S  3 
    0  53622.470007  2  21.608  0.099  0.030  0.026   8.200e+00   7.485e-01   2.245e-01   1.970e-01  37  sdss  5582  82S  3 
    0  53622.470837  3  21.382  0.123  0.016  0.023   9.962e+00   1.133e+00   1.462e-01   2.147e-01  35  sdss  5582  82S  3 
    0  53622.472495  4  20.778  0.195  0.107  0.047   1.716e+01   3.163e+00   1.742e+00   7.720e-01  34  sdss  5582  82S  3 
   32  53622.471666  0  23.795  1.020  0.180  0.622   9.362e-01   1.333e+00   2.345e-01   8.085e-01  21  sdss  5582  82S  3 
   32  53626.433315  2  21.792  0.165  0.171  0.081   6.913e+00   1.051e+00   1.100e+00   5.182e-01  37  sdss  5603  82N  2 
    0  53626.434145  3  21.314  0.147  0.087  0.042   1.061e+01   1.437e+00   8.496e-01   4.170e-01  35  sdss  5603  82N  2 
 1028  53626.435803  4  20.317  1.220  1.021  0.145   2.660e+01   2.246e+01   2.520e+01   3.584e+00  34  sdss  5603  82N  2 
   12  53626.434974  0  22.166  0.433  0.376  0.408   5.207e+00   2.033e+00   1.853e+00   2.007e+00  21  sdss  5603  82N  2 
   32  53627.430680  1  22.385  0.179  0.162  0.154   3.937e+00   6.566e-01   5.999e-01   5.703e-01  35  sdss  5607  82S  3 
   32  53627.427363  2  21.626  0.118  0.053  0.055   8.064e+00   8.808e-01   3.979e-01   4.126e-01  37  sdss  5607  82S  3 
   32  53627.428192  3  21.492  0.161  0.102  0.069   8.993e+00   1.333e+00   8.546e-01   5.762e-01  35  sdss  5607  82S  3 
   32  53627.429851  4  21.084  0.330  0.224  0.139   1.272e+01   4.050e+00   2.813e+00   1.750e+00  34  sdss  5607  82S  3 
    0  53627.429021  0  25.706  1.168  0.168  1.304  -1.170e+00   1.652e+00   2.440e-01   1.895e+00  21  sdss  5607  82S  3 
   32  53628.421773  1  22.030  0.135  0.144  0.131   5.477e+00   6.846e-01   7.380e-01   6.715e-01  35  sdss  5610  82N  2 
   32  53628.418455  2  21.470  0.116  0.080  0.069   9.317e+00   9.948e-01   6.929e-01   5.911e-01  37  sdss  5610  82N  2 
   32  53628.419284  3  21.321  0.146  0.101  0.065   1.054e+01   1.416e+00   9.889e-01   6.367e-01  35  sdss  5610  82N  2 
   32  53628.420943  4  20.722  0.266  0.146  0.117   1.811e+01   4.486e+00   2.500e+00   2.010e+00  34  sdss  5610  82N  2 
   32  53628.420114  0  22.842  0.819  0.458  0.974   2.722e+00   1.952e+00   1.238e+00   2.632e+00  21  sdss  5610  82N  2 
  161  53634.423747  1  22.671  0.766  0.216  0.228   3.012e+00   1.907e+00   6.173e-01   6.501e-01  35  sdss  5619  82S  3 
   33  53634.420429  2  21.419  0.200  0.073  0.066   9.767e+00   1.791e+00   6.556e-01   5.978e-01  37  sdss  5619  82S  3 
   33  53634.421259  3  21.235  0.198  0.030  0.069   1.141e+01   2.062e+00   3.170e-01   7.233e-01  35  sdss  5619  82S  3 
  160  53634.422917  4  21.036  0.431  0.222  0.203   1.335e+01   5.426e+00   2.902e+00   2.657e+00  34  sdss  5619  82S  3 
  161  53634.422088  0  22.650  1.885  0.604  0.716   3.283e+00   4.244e+00   1.929e+00   2.286e+00  21  sdss  5619  82S  3 
    1  53635.430680  1  21.966  0.210  0.055  0.037   5.812e+00   1.124e+00   2.976e-01   1.989e-01  35  sdss  5622  82N  2 
    1  53635.427362  2  21.524  0.144  0.030  0.023   8.862e+00   1.176e+00   2.425e-01   1.909e-01  37  sdss  5622  82N  2 
  129  53635.428192  3  21.269  0.133  0.042  0.020   1.106e+01   1.354e+00   4.307e-01   1.998e-01  35  sdss  5622  82N  2 
    0  53635.429850  4  21.075  0.280  0.140  0.074   1.284e+01   3.479e+00   1.766e+00   9.412e-01  34  sdss  5622  82N  2 
   33  53635.429021  0  22.591  1.003  0.234  0.276   3.475e+00   2.778e+00   7.878e-01   9.283e-01  21  sdss  5622  82N  2 
   32  53639.469655  1  22.398  0.199  0.082  0.113   3.890e+00   7.211e-01   2.980e-01   4.134e-01  35  sdss  5642  82N  2 
   32  53639.466337  2  21.690  0.126  0.052  0.046   7.600e+00   8.820e-01   3.632e-01   3.217e-01  37  sdss  5642  82N  2 
