# SDSS CID:   3689 IAU:          RA: 353.971252 DEC:  -0.641915  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 23.48 22.88 22.50 21.71 ] +/- [  0.34  0.08  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.174E-01  1.368E+00  2.466E+00  3.454E+00  6.437E+00 ] +/- [  4.308E-01  1.177E-01  1.185E-01  1.367E-01  5.982E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.312036  1  22.586  0.222  0.176  0.322   3.263e+00   6.659e-01   5.327e-01   9.785e-01  8  sdss  5582  82S  2 
    0  53622.308719  2  22.254  0.231  0.076  0.196   4.491e+00   9.476e-01   3.150e-01   8.147e-01  12  sdss  5582  82S  2 
   32  53622.309548  3  22.244  0.353  0.236  0.229   4.432e+00   1.436e+00   9.875e-01   9.590e-01  11  sdss  5582  82S  2 
   32  53622.311206  4  22.355  0.855  0.574  0.617   2.404e+00   4.863e+00   3.061e+00   3.290e+00  12  sdss  5582  82S  2 
   36  53622.310377  0  24.212  1.471  0.469  3.871   4.520e-01   1.941e+00   4.929e-01   4.068e+00  8  sdss  5582  82S  2 
    1  53627.269431  1  22.242  0.227  0.034  0.111   4.499e+00   9.286e-01   1.411e-01   4.612e-01  8  sdss  5607  82S  2 
    1  53627.266114  2  22.387  0.267  0.066  0.109   3.963e+00   9.680e-01   2.432e-01   4.007e-01  12  sdss  5607  82S  2 
   32  53627.266943  3  22.943  0.548  0.147  0.187   2.201e+00   1.216e+00   3.418e-01   4.334e-01  11  sdss  5607  82S  2 
    0  53627.268602  4  23.327  0.648  0.247  0.371  -2.493e+00   3.590e+00   1.325e+00   1.987e+00  12  sdss  5607  82S  2 
    1  53627.267772  0  25.554  1.658  0.651  1.795  -9.606e-01   2.461e+00   8.460e-01   2.331e+00  8  sdss  5607  82S  2 
   35  53634.261530  1  23.142  1.487  0.573  1.067   1.921e+00   2.044e+00   1.058e+00   1.973e+00  8  sdss  5619  82S  2 
   35  53634.258213  2  22.591  0.806  0.461  0.681   3.269e+00   2.153e+00   1.417e+00   2.093e+00  12  sdss  5619  82S  2 
   34  53634.259042  3  22.046  0.475  0.264  0.442   5.348e+00   2.244e+00   1.318e+00   2.207e+00  11  sdss  5619  82S  2 
    0  53634.260701  4  24.019  0.767  0.625  0.797  -7.008e+00   5.795e+00   4.966e+00   6.324e+00  12  sdss  5619  82S  2 
    1  53636.266980  1  22.272  0.287  0.055  0.254   4.375e+00   1.131e+00   2.207e-01   1.025e+00  8  sdss  5628  82S  2 
   29  53636.263663  2  22.477  0.581  2.420  0.206   3.639e+00   1.821e+00   8.233e+00   7.015e-01  12  sdss  5628  82S  2 
   40  53636.264492  3  22.593  0.587  0.740  0.227   3.152e+00   1.695e+00   2.289e+00   7.028e-01  11  sdss  5628  82S  2 
   40  53636.266151  4  22.444  0.829  1.332  0.692   1.939e+00   4.610e+00   6.898e+00   3.580e+00  12  sdss  5628  82S  2 
   37  53636.265322  0  22.306  0.800  0.383  0.733   4.562e+00   2.923e+00   1.615e+00   3.092e+00  8  sdss  5628  82S  2 
